x
GO:0048268,0.223700580654773
GO:0004531,0.571709233791749
GO:0006259,-0.277882369719556
GO:0006309,-0.513284536982427
GO:0030218,0.232064173983359
GO:0008610,-0.263232465289395
GO:0008611,0.399244795834577
GO:0008762,0.29308880801733
GO:0071949,0.201203160214484
GO:0007338,0.323529608536377
GO:0030433,0.474742081693604
GO:0000278,0.206603320910179
GO:0003777,0.203635169056349
GO:0007018,0.210061639536355
GO:0007052,-0.3318374488579
GO:0007399,0.206427743294123
GO:0007596,0.197476659679315
GO:0008017,0.25113402587687
GO:0019886,-0.193445034873176
GO:0001558,-0.267404014650716
GO:0004674,0.165745615676255
GO:0004712,-0.275343872502009
GO:0005246,0.217779598018484
GO:0006468,-0.167617219843731
GO:0006950,0.262364932888043
GO:0006974,-0.25798726527309
GO:0007616,-0.30715626776355
GO:0008217,-0.337612258555752
GO:0015459,0.222428251625669
GO:0017080,0.280240855066358
GO:0017081,-0.627320779139516
GO:0030334,-0.310502980567889
GO:0032411,-0.496826670116566
GO:0042127,-0.174643968545149
GO:0050790,-0.265609622786408
GO:0051090,0.510002575413419
GO:0070294,-0.82092505471636
GO:0004797,0.640556931750235
GO:0006139,0.204350700465187
GO:0006206,0.214138064977935
GO:0006264,-0.513616239103146
GO:0009157,0.713167339705997
GO:0016310,-0.204289489101928
GO:0016773,0.468814320132052
GO:0043097,0.434426894161305
GO:0046104,0.640556931750235
GO:0055086,-0.254944859190415
GO:0001944,0.265507293477476
GO:0004930,-0.155598929143111
GO:0007186,-0.143753556875857
GO:0007405,0.346693333258923
GO:0007420,0.292311974930385
GO:0007611,0.298565640871842
GO:0008406,0.250348450647854
GO:0017147,0.379880522135161
GO:0030165,0.278295893712477
GO:0030183,0.272090517879807
GO:0042813,0.410273676427765
GO:0046982,0.212319700648003
GO:0060070,0.265760615001575
GO:0000398,-0.309846187657951
GO:0006406,-0.310026998609341
GO:0001666,0.254868529501254
GO:0003713,0.187094900268297
GO:0006979,-0.196373988066865
GO:0000062,-0.281866593908953
GO:0009062,-0.646975354373391
GO:0015937,0.54958746896842
GO:0016290,-0.638456555275813
GO:0036042,-0.439041025557752
GO:0051792,0.301443580763646
GO:0005102,-0.210697387450228
GO:0006605,0.247574465653966
GO:0006612,-0.286062325449746
GO:0030335,0.182732744922507
GO:0038096,-0.276012945420965
GO:0051028,-0.256019212714411
GO:0061024,0.298769254511592
GO:0090314,-0.345066341218271
GO:1900748,0.715743929107902
GO:2000810,-0.725658641558776
GO:0007162,0.340193367367754
GO:0032956,0.299308688859529
GO:0043312,0.336485553154049
GO:0045088,-0.287052416603118
GO:0050830,-0.308583668297354
GO:0006887,0.237476478074383
GO:0006892,0.396243520806395
GO:0006903,0.221582744950125
GO:0015031,0.201391834317
GO:0061025,-0.243042527620065
GO:0014068,0.226269644226664
GO:0019966,0.497252087144509
GO:0030833,0.496965394149471
GO:0030854,0.395594194072074
GO:0033138,0.254830307173281
GO:0047485,0.338904190245241
GO:0050731,0.207293786284554
GO:0051897,-0.253563770317472
GO:0071345,0.573902873108915
GO:2000251,0.730852130169653
GO:0007501,0.415146047395827
GO:0014706,0.628025633221582
GO:0016576,0.57744688008161
GO:0097192,0.266825513326125
GO:0097345,0.614029703409199
GO:0006874,0.22530122760153
GO:0006936,-0.217398979944518
GO:0006626,0.342571631826563
GO:0006805,-0.168342932771193
GO:0008134,0.2240776132163
GO:0010738,-0.356941478000854
GO:0022417,0.755134936654535
GO:0051082,-0.212023748024761
GO:0051344,-0.476824274441456
GO:2001141,-0.353197485450639
GO:0001938,-0.211488461892016
GO:0006935,0.288256861496074
GO:0006954,-0.132410586900031
GO:0006955,-0.179561437622958
GO:0007267,0.282746783571528
GO:0008009,0.305655774681354
GO:0008360,0.241916556054282
GO:0030838,-0.352325825181226
GO:0032855,0.268991072791551
GO:0045766,0.295610219489785
GO:0048245,-0.63253287280688
GO:0050729,-0.250209151917634
GO:2000418,0.568099114876227
GO:0061014,0.694635766293284
GO:0005242,-0.259350489323967
GO:0034765,0.21637672508731
GO:0035094,0.393215761847896
GO:0071805,0.230443651618587
GO:0005534,0.498772984944098
GO:0030246,0.271737415205733
GO:0043123,0.185691824934437
GO:0006904,-0.277199911105053
GO:0017075,0.218787731539617
GO:0019905,-0.374973573370306
GO:0030168,0.215075611618694
GO:0045955,0.452458894126858
GO:0051291,0.286579880945256
GO:0070527,-0.347359976722486
GO:0001855,0.84624583582472
GO:0001867,0.634729750705695
GO:0006956,0.37922634190289
GO:0006958,-0.295875740207672
GO:0008233,-0.168323473883787
GO:0048306,0.358468822971483
GO:0016337,0.249643890281359
GO:0016339,-0.310932306470564
GO:0019003,-0.197733561586952
GO:0019904,0.20971262687394
GO:0045921,0.357898759024733
GO:0071985,-0.659283186432033
GO:0032464,0.653053653454594
GO:0043065,-0.199269112584562
GO:0090200,0.392517189410832
GO:0006622,0.315115357619873
GO:0006886,0.258050321568018
GO:0008089,0.48950817126963
GO:0019903,0.237842482331108
GO:0030742,0.35616186159394
GO:0032438,0.459756515099523
GO:0048007,0.843448749468876
GO:0048490,0.717758688826984
GO:0051138,0.772286570358854
GO:0000103,0.454281521061437
GO:0008202,0.28085519999862
GO:0050294,0.700535975999407
GO:0050427,0.231803657142754
GO:0000187,-0.235974018235654
GO:0001530,0.318703833191861
GO:0001875,-0.391796422160601
GO:0002224,0.275765195861293
GO:0002537,-0.317658078380741
GO:0002755,0.319988174568945
GO:0002756,0.302732521831357
GO:0004872,0.26203673415683
GO:0004888,-0.23450253472321
GO:0007249,0.195263887837665
GO:0007252,-0.310253696432256
GO:0010572,-0.445282055246238
GO:0030890,-0.345438170615633
GO:0031663,-0.329580750985451
GO:0032497,-0.41097698847474
GO:0032609,0.522682585121963
GO:0032689,0.293933348741887
GO:0032700,-0.379066114422068
GO:0032707,-0.784915008114803
GO:0032715,0.231423913117007
GO:0032720,-0.354664252460299
GO:0032722,-0.373274125991126
GO:0032727,-0.488441084884889
GO:0032728,-0.437479329129153
GO:0032729,0.336102895484045
GO:0032733,0.387751186917116
GO:0032735,-0.323800276558918
GO:0032755,-0.440746667723815
GO:0032757,-0.341664830957712
GO:0032760,0.315228451575963
GO:0034134,0.318760945239628
GO:0034138,0.282895942299249
GO:0034142,0.296004430901627
GO:0035666,0.312651047770483
GO:0038123,0.324108410513528
GO:0038124,0.324108410513528
GO:0042088,-0.277595605451222
GO:0042116,0.306397455440114
GO:0042346,-0.263712467335862
GO:0042535,-0.475152804041877
GO:0042742,-0.232524733641114
GO:0045084,0.411262573244502
GO:0045348,0.4323557006708
GO:0045359,-0.620535625723995
GO:0045416,0.242709080594307
GO:0045429,-0.322646954053385
GO:0045671,-0.2460322782649
GO:0046330,-0.229791090936082
GO:0050707,-0.435888700585917
GO:0050829,-0.225428843162959
GO:0051092,0.19991342916213
GO:0051770,0.280985660126004
GO:0060729,-0.650401934741568
GO:0060907,-0.478440394201568
GO:0070373,0.447659299082842
GO:0070374,-0.240143065169069
GO:0071222,0.172421107460214
GO:0071223,-0.265173661063642
GO:0071260,-0.245311020921264
GO:0007266,0.313128390715621
GO:0001540,-0.260411679688616
GO:0001764,0.182833665383774
GO:0006302,0.232883818229292
GO:0007050,0.17569166771105
GO:0007409,-0.208079422063973
GO:0008542,0.320751825001728
GO:0030308,-0.15690253676711
GO:0042393,-0.291399830781108
GO:0043967,-0.270401050053661
GO:0045665,0.27337062168185
GO:0045739,0.264135108093013
GO:0045893,-0.218875535278301
GO:0070064,-0.301588012939592
GO:0002317,-0.37708882514241
GO:0031295,-0.211714335449661
GO:0006120,-0.569935724458334
GO:0008137,-0.556846191544293
GO:0022904,-0.419230088990208
GO:0032981,-0.702240877259853
GO:0044237,-0.408211613871141
GO:0051539,-0.249848980785171
GO:0003954,-0.706096079532765
GO:0030203,0.186235684349859
GO:0030212,0.349085419617374
GO:0030213,0.414167307527984
GO:0045226,0.473008454687546
GO:0050501,0.450320375907732
GO:0085029,0.576650406737094
GO:1900106,0.67034654684062
GO:0002020,0.312774353437052
GO:0005035,-0.883573930127274
GO:0007250,-0.268798768746802
GO:0008625,-0.258583863584326
GO:0036462,0.614303227433757
GO:0045569,-0.63130306813728
GO:0097191,0.245408956821502
GO:0001642,-0.425630297208068
GO:0007196,-0.463357710005427
GO:0007608,0.250715590322051
GO:0008066,-0.292872037340122
GO:0030818,-0.294830186276029
GO:0051966,-0.227000683994528
GO:0000082,-0.205100450308346
GO:0000209,0.21867059440775
GO:0002474,-0.264640639783168
GO:0002479,0.239406024953071
GO:0006521,0.302734729079252
GO:0006977,0.316189429811132
GO:0016032,-0.186448764947388
GO:0031145,0.285233763565559
GO:0034641,-0.202826226748013
GO:0042590,0.238342112207828
GO:0043248,0.708092517610021
GO:0048863,-0.217867452986635
GO:0051436,0.32390271035865
GO:0051437,0.324275875646561
GO:0051439,0.311615586749631
GO:0032024,0.238956122304051
GO:0043425,0.345105953411897
GO:0046676,-0.219101615557922
GO:0070682,0.272595250298992
GO:0004842,0.233336949685475
GO:0007417,0.20607650626352
GO:0001502,-0.317543122673414
GO:0001550,-0.616554198342872
GO:0002062,-0.212863968799325
GO:0004675,0.321449959940146
GO:0004702,-0.147779589938878
GO:0005025,-0.616606868272681
GO:0009953,-0.236482747145509
GO:0023014,-0.149715922201283
GO:0030501,0.32943842552423
GO:0030509,-0.280346031741815
GO:0031290,0.18406291413238
GO:0035108,-0.287366781801592
GO:0042698,-0.308736725877892
GO:0045597,-0.246106228469859
GO:0045669,0.22406794275531
GO:0046332,-0.250892238264761
GO:0060041,-0.182170276199659
GO:1902043,0.542124866963626
GO:0007166,0.266654033298791
GO:0005507,-0.255709673717119
GO:0006825,-0.452530090039372
GO:0006878,0.359013124648796
GO:0032767,-0.339313172731932
GO:0005184,0.414627688374965
GO:0007218,0.216564737717114
GO:0007631,0.276644767721448
GO:0008343,-0.239538508480555
GO:0009648,0.561173146717971
GO:0009755,-0.439738348202297
GO:0032868,-0.258631749723578
GO:0042755,0.227599128994081
GO:0060135,0.269997541696842
GO:0060259,-0.478000854335754
GO:2000253,-0.536187668952307
GO:0000165,0.328017829402776
GO:0000400,-0.409287216169742
GO:0000403,0.253075871496924
GO:0001776,0.844764982423784
GO:0001933,0.239349982742031
GO:0002051,0.608355897185497
GO:0002076,0.600741722871061
GO:0006338,0.227800597101555
GO:0006367,-0.285851491868474
GO:0007179,0.191415964187112
GO:0008285,0.190508849894909
GO:0009411,0.24659555979739
GO:0010332,0.271029182759995
GO:0030097,-0.275819057502919
GO:0030511,-0.508007411871298
GO:0030674,0.34240495803366
GO:0031062,0.897595356131402
GO:0032092,-0.315945341485785
GO:0032925,-0.720506069348285
GO:0034968,0.345700956346778
GO:0043280,0.308176916566584
GO:0043433,0.231540371907043
GO:0043565,0.202912919014053
GO:0044212,-0.282802936473345
GO:0045668,0.240596215402936
GO:0045736,0.487063529734109
GO:0045786,-0.403679497413998
GO:0045892,0.204996046665036
GO:0046329,-0.238295378032115
GO:0046621,-0.171382169416189
GO:0048704,0.241925871451649
GO:0051781,0.149249918764083
GO:0051974,0.350678070432553
GO:0060021,-0.173362255206405
GO:0070412,-0.459891190538619
GO:0018024,0.295056990710634
GO:0003727,0.21598608462742
GO:0016568,0.177605610128762
GO:0016925,-0.325284286469258
GO:0019899,0.166672174850275
GO:0032183,0.392741959094056
GO:0035064,0.309131812131257
GO:0051219,-0.298341604879762
GO:0071816,-0.630525228252971
GO:0005496,0.205329730129452
GO:0006354,0.458140960842448
GO:0006368,-0.372558096398456
GO:0006370,0.283166606178797
GO:0010033,0.296522174003937
GO:0016239,0.576683321998809
GO:0032785,0.637311010506534
GO:0032786,-0.405518297882329
GO:0039692,0.869138122490817
GO:0050434,0.262417448898374
GO:0001541,-0.304481009134344
GO:0006352,-0.463322687341063
GO:0006921,0.321599474507495
GO:0070242,-0.584912358675677
GO:1900118,-0.69098085088321
GO:1902511,-0.537378266747133
GO:0006919,0.319401894565386
GO:0030276,-0.185934038565878
GO:0048260,-0.289700366382615
GO:0097190,0.259153663694624
GO:0002576,0.30687417789213
GO:0005125,0.184069998658667
GO:0005160,-0.231694290021894
GO:0008083,0.232430509306444
GO:0016049,-0.250671440345154
GO:0001895,0.313400215952217
GO:0005546,0.353723003935094
GO:0006909,0.307720771965276
GO:0007602,0.410547417673784
GO:0008020,0.608510389272367
GO:0016358,0.397244883322573
GO:0042462,-0.304709767062038
GO:0045494,0.28331790224622
GO:0050766,0.42222226728514
GO:0050908,0.386778651949652
GO:0005247,0.276032092273238
GO:0044070,-0.254370197186342
GO:0051881,0.330095686700036
GO:0007584,0.175622954600216
GO:0032026,0.355321705193105
GO:0042493,0.190954963053721
GO:0043627,0.264971306017138
GO:0045779,0.586717048477073
GO:0046685,-0.257828773423504
GO:0007528,-0.336599694213071
GO:0007628,-0.37238209021348
GO:0014051,-0.802041167132356
GO:0019227,0.250149559866678
GO:0019901,-0.170756924208922
GO:0035249,0.342016889569604
GO:0046058,0.782260881917409
GO:0048536,0.183018695888459
GO:0048538,0.219691847813713
GO:0048541,-0.487245649087754
GO:0048747,-0.395982716155083
GO:0050852,0.3027710883689
GO:0051899,-0.35399425036885
GO:0070588,-0.18356987318445
GO:1901385,0.527714214034305
GO:0005245,-0.375773095671277
GO:0001085,-0.377199857435387
GO:0006464,0.22754612271743
GO:0010629,0.171195323582195
GO:0032410,-0.649978641606151
GO:0042391,-0.236780183652997
GO:0042787,-0.28585027177312
GO:0043161,0.223470742651403
GO:0046718,-0.554782852850098
GO:0051224,-0.649923116350589
GO:0051865,0.288594007885728
GO:0070534,0.266832206541205
GO:1901016,-0.583983202824617
GO:0004672,0.254562388498335
GO:0006260,-0.323681319465527
GO:0008284,-0.180888475250056
GO:0010571,-0.551473729175566
GO:0010971,-0.198135716642293
GO:0016301,0.290733372700969
GO:0044770,-0.377252602161111
GO:0051301,0.259451554471577
GO:0000981,-0.217364995282747
GO:0001824,0.39009231216871
GO:0007219,0.225203911172285
GO:0016055,0.268809079270649
GO:0045603,-0.656627922863758
GO:0048514,-0.3291365223792
GO:2000382,-0.617757401911767
GO:0030855,0.290940952186025
GO:0048029,0.662648382976504
GO:0051259,0.366280958221285
GO:0000060,0.312286429757522
GO:0000976,-0.230610152659719
GO:0000982,0.380361826490951
GO:0001190,0.522641587029985
GO:0007283,-0.154608158880013
GO:0007623,-0.270302479298674
GO:0017162,0.564531877264291
GO:0032007,0.232218226087746
GO:0032922,0.232091262634138
GO:0042176,0.589950538516074
GO:0042634,-0.443996046627626
GO:0042753,0.643938840018585
GO:0045599,0.231558093353132
GO:0050767,0.771399916531256
GO:0050796,0.300286988326134
GO:0051726,-0.20373234077792
GO:0051775,0.564975752243969
GO:0051879,0.217357845233006
GO:0070888,-0.312288802587429
GO:0090263,0.246091841641728
GO:0090403,0.828696544572211
GO:2000074,-0.410950713248484
GO:2000323,-0.267958683396162
GO:2000772,0.555070359158655
GO:2001016,-0.578079617290278
GO:0001882,0.306740866289942
GO:0005337,-0.431724439876228
GO:0005415,0.652383221309189
GO:0015858,-0.373622862904422
GO:1901642,-0.431724439876228
GO:0008146,0.261230369840184
GO:0009308,0.407799327770927
GO:0051923,-0.39138723536548
GO:0008347,-0.387149368430719
GO:0048678,-0.271812708733385
GO:0006590,0.261432198242722
GO:0009653,0.262319135797519
GO:0016477,-0.2534716835156
GO:0030878,0.446696493544533
GO:0031069,-0.178677653324832
GO:0048562,-0.76780680917349
GO:0060022,0.446598925189931
GO:0060023,0.421628085760656
GO:0060465,0.638250619287606
GO:0035589,-0.392085597153556
GO:0045028,0.346460842640483
GO:0045502,0.323237477557915
GO:0008219,-0.21841387948571
GO:0005083,0.367372585216901
GO:0006461,0.225337446939678
GO:0006900,-0.484996962366115
GO:0006928,-0.217890265465961
GO:0008154,-0.285775720718363
GO:0009617,-0.471411895305578
GO:0016050,0.308367659826602
GO:0030050,-0.864765658669942
GO:0032880,-0.363048708656853
GO:0034629,-0.745942251836665
GO:0046209,0.341325787354397
GO:0050999,0.379822416370472
GO:0051653,0.378484910462772
GO:2000370,-0.527905486086938
GO:0004112,0.622567372287458
GO:0004118,0.622567372287458
GO:0005262,0.214101427377968
GO:0006198,0.354923556105495
GO:0008144,-0.337579273018518
GO:0019933,0.272500494642978
GO:0019934,0.757002082406842
GO:0030552,0.430132536876123
GO:0030553,-0.310631550214431
GO:0030911,0.448089184649041
GO:0033159,0.738522563487156
GO:0035690,-0.192825589729256
GO:0036006,0.742571882779054
GO:0043116,0.484476430000252
GO:0043117,0.534446016760427
GO:0046069,0.57030457699259
GO:0061028,0.350140271634619
GO:0071321,0.578729951152061
GO:0071560,0.260688414058198
GO:0000077,-0.308091993021607
GO:0000085,0.654902968811207
GO:0005095,0.621613047788869
GO:0006607,0.459455873249169
GO:0006610,-0.457486718542759
GO:0008536,-0.336905759779116
GO:0008565,0.322243116517244
GO:0042307,0.494357972477837
GO:0043086,0.215038097880959
GO:0071230,0.235949769566689
GO:0006414,-0.219769242523418
GO:0008135,0.331813061375771
GO:0008286,0.226037574509377
GO:0031952,-0.722180664431928
GO:0046777,-0.196580593473409
GO:0000381,-0.442366898207484
GO:0006397,-0.289639259614332
GO:0008380,-0.291081503618276
GO:0048025,-0.397527522227142
GO:0000226,-0.236030801751842
GO:0015631,0.297698794626906
GO:0000266,0.504520987882332
GO:0001836,0.289319831572711
GO:0008289,0.35281730266369
GO:0010821,0.658782925903149
GO:0016559,0.37565452867354
GO:0031625,0.186546277226137
GO:0043653,-0.419601885580625
GO:0050714,0.355201182583205
GO:0051289,-0.279583602970693
GO:0070266,0.307068849644841
GO:0070584,0.318297267742262
GO:0090141,0.445792256897938
GO:1900063,-0.763753297351143
GO:2001244,0.543315733163432
GO:0006644,-0.193900624229252
GO:0006661,0.261303262243345
GO:0007173,0.378360187653113
GO:0014829,0.319153080607828
GO:0016303,-0.35177873827586
GO:0035004,-0.513127011087918
GO:0035005,-0.475510813963828
GO:0036092,0.353737140089984
GO:0046854,-0.3786492359007
GO:0048008,0.434699113354558
GO:0048015,0.256512485045898
GO:0000086,0.252196846241487
GO:0004713,-0.164713249091234
GO:0007099,-0.253471426372975
GO:0018108,0.216608620831435
GO:0042802,0.202035979361424
GO:0006112,0.303872515427041
GO:0017156,-0.470798936847432
GO:0007169,0.239404635342959
GO:0016167,0.746027678113788
GO:0031953,0.631148654961909
GO:0035860,0.7027151915854
GO:0000902,0.30304569861067
GO:0050672,-0.694771911840082
GO:0005537,0.26512624597887
GO:0006516,-0.692975369752864
GO:0001523,0.196418205354504
GO:0002162,-0.299434144174798
GO:0006024,0.299341020937824
GO:0006027,-0.409681090192713
GO:0007009,0.254839257156676
GO:0007213,-0.395634379891084
GO:0007603,0.22156188574635
GO:0010469,0.483958111409494
GO:0030204,0.2090188919556
GO:0033691,0.620095696966421
GO:0035374,-0.702579215723506
GO:0043113,-0.514940814285794
GO:0043236,0.23187561369096
GO:0043395,-0.389063888272453
GO:0043525,0.26295537343519
GO:0045162,-0.594561425406931
GO:0045213,0.974794738742086
GO:0050808,0.264330362702248
GO:0008475,0.734176133936961
GO:0031418,0.431899327118603
GO:0045638,0.467739226215597
GO:0005436,0.241517059411616
GO:0006817,0.586277457801149
GO:0006855,0.421353369329204
GO:0008514,0.296299401421454
GO:0015143,0.8271570579289
GO:0015238,0.432072691266878
GO:0015562,0.663963894978855
GO:0015711,-0.357131614952047
GO:0015747,0.718957455012871
GO:0015760,-0.443101375583301
GO:0015849,0.8271570579289
GO:0015893,0.793522167277169
GO:0019534,0.620478396988621
GO:0035435,0.234943467883263
GO:0035725,0.428549247653385
GO:0046415,0.354862148234301
GO:1901998,0.648330499712298
GO:0002456,0.457150269031779
GO:0031492,-0.417349693196808
GO:0003705,-0.226320604638893
GO:0003707,-0.320343782505016
GO:0004879,-0.443029486770653
GO:0005543,0.262392346561093
GO:0008206,0.221118499621495
GO:0009790,-0.261500176296661
GO:0030522,-0.295388043318301
GO:0031018,-0.217138162210587
GO:0042592,-0.418408340714403
GO:0042632,0.258996652244135
GO:0043401,-0.301054152091687
GO:0045070,-0.52830434074422
GO:0032403,-0.223311376515756
GO:1902600,-0.239914119676174
GO:0004129,-0.474003028526136
GO:0000724,-0.3273240813582
GO:0004221,0.297493706907094
GO:0006303,0.302352129617582
GO:0008237,-0.265867641253227
GO:0010950,0.584347727892813
GO:0061133,0.408730541829838
GO:0061136,-0.236685683267584
GO:0070536,0.329346834835389
GO:0070628,-0.357421007011171
GO:0042692,-0.38091260937204
GO:0045664,0.257810322198142
GO:0045807,-0.246652784666634
GO:0048156,-0.684163826956356
GO:0048711,0.567042504238952
GO:0051020,0.300786704444558
GO:0060988,-0.555878134669911
GO:0071156,0.316527012353773
GO:0005198,0.32788727713522
GO:0016338,0.398079262161408
GO:0042552,0.261494886060829
GO:0007163,0.241550779166207
GO:0050772,-0.364008672331047
GO:0051645,-0.544839584588359
GO:0004843,0.26366067574783
GO:0008234,0.195568983011378
GO:0016579,0.257847762625207
GO:0070410,-0.475798493812252
GO:0016884,0.400019980784808
GO:0047372,0.4023068001417
GO:0001525,0.307197182521554
GO:0001937,0.236704118102297
GO:0010596,0.307673046354911
GO:0016525,0.296954881068336
GO:0045454,0.214761583116533
GO:2000114,0.711351375940961
GO:2000352,0.519242750400435
GO:0000463,0.746817698268697
