x
GO:0006309,0.404532995306839
GO:0030218,0.436996685041401
GO:0008610,-0.474850420273207
GO:0008611,0.23713762860303
GO:0008762,-0.5581015223393
GO:0071949,-0.457804454694438
GO:0007338,-0.281126760048586
GO:0030433,-0.369205825505083
GO:0000278,-0.330043632241419
GO:0003777,-0.224232122178859
GO:0007018,0.277515246075913
GO:0007052,-0.374653609922622
GO:0007399,-0.189102746479748
GO:0007596,0.192837995512955
GO:0008017,-0.206428270167126
GO:0019886,0.240746133943403
GO:0001558,-0.220058921332116
GO:0004674,-0.163276173740927
GO:0004712,-0.279788850469402
GO:0005246,0.16652756610435
GO:0006468,0.145811097955199
GO:0006950,-0.287365941534531
GO:0006974,-0.248157525676678
GO:0007616,0.214773613919664
GO:0008217,-0.217890712952451
GO:0015459,-0.249054107333852
GO:0017080,-0.229248362385515
GO:0017081,0.348134828830805
GO:0030334,0.257177639522397
GO:0032411,0.481058733973042
GO:0042127,0.2875299371614
GO:0050790,0.235815362284984
GO:0051090,-0.281818440854254
GO:0070294,-0.417973643906215
GO:0004797,0.607673848294863
GO:0006139,0.251245893645792
GO:0006206,-0.409737216324817
GO:0006264,-0.424263135412217
GO:0009157,0.585848862542491
GO:0016310,-0.196539490115307
GO:0016773,-0.811709897752425
GO:0043097,-0.521888851131144
GO:0046104,0.607673848294863
GO:0055086,-0.293766560449384
GO:0001944,0.441240897375824
GO:0004930,0.331325292954507
GO:0007186,0.248739309711394
GO:0007405,0.363586212890453
GO:0007420,0.227903123232154
GO:0007611,-0.294841830678869
GO:0008406,0.297560151836004
GO:0017147,0.265863770168475
GO:0030165,0.27372420844863
GO:0030183,-0.1713337220905
GO:0042813,0.198665097999724
GO:0046982,-0.222779163392717
GO:0060070,-0.276089547803496
GO:0000398,-0.322973088528755
GO:0006406,-0.370953751794471
GO:0001666,-0.238954950130556
GO:0003713,-0.263060125861553
GO:0006979,-0.228963026277257
GO:0000062,0.300219568490325
GO:0009062,0.324664130063713
GO:0015937,0.453629094601095
GO:0016290,-0.50063755202357
GO:0036042,0.347212484293535
GO:0051792,0.705389937644145
GO:0005102,0.177935735810938
GO:0006605,-0.313961362131647
GO:0006612,-0.375234688640131
GO:0030335,0.208954086812481
GO:0038096,0.343348404421631
GO:0051028,-0.504579364392993
GO:0061024,-0.187936440926811
GO:0090314,0.258746188751794
GO:1900748,-0.586405121927092
GO:2000810,-0.641415342193268
GO:0007162,-0.303579081420119
GO:0032956,-0.322039948604809
GO:0043312,0.417684931679127
GO:0045088,-0.228420187460432
GO:0050830,0.357655376484572
GO:0006887,0.302815750292789
GO:0006892,0.20909228249279
GO:0006903,-0.606768877625345
GO:0015031,-0.211497068522523
GO:0061025,-0.433330663776362
GO:0014068,0.281678932234157
GO:0019966,0.793023436718812
GO:0030833,0.373594805321262
GO:0030854,-0.356422098333078
GO:0033138,-0.238660969065044
GO:0047485,-0.278353159123089
GO:0050731,-0.13509083333889
GO:0051897,0.284631837200008
GO:0071345,0.31498095983481
GO:2000251,-0.529346440911232
GO:0007501,0.723814557579431
GO:0014706,0.812690951063671
GO:0016576,0.615192262236723
GO:0097192,0.255040873772826
GO:0097345,0.631493444781065
GO:0006874,-0.270663658178106
GO:0006936,-0.227176656619434
GO:0006626,-0.258152519536515
GO:0006805,-0.19208712841808
GO:0008134,0.217983206067795
GO:0010738,-0.685730814920741
GO:0022417,0.66894489534387
GO:0051082,-0.217345150740679
GO:0051344,-0.652867039741955
GO:2001141,-0.500029024880876
GO:0001938,-0.200654012163956
GO:0006935,0.197860664668788
GO:0006954,0.195278334549557
GO:0006955,0.217995471138589
GO:0007267,0.168614690027468
GO:0008009,0.241312328970724
GO:0008360,0.280433325191172
GO:0030838,0.281827522705944
GO:0032855,0.270853871464412
GO:0045766,-0.223967461754246
GO:0048245,0.442656751851366
GO:0050729,0.234936937648507
GO:2000418,0.677436737419734
GO:0061014,0.37489140928669
GO:0005242,0.250036628045644
GO:0034765,0.228615848480974
GO:0035094,-0.292133668979429
GO:0071805,0.227452531318244
GO:0005534,0.730138390568939
GO:0030246,0.192632530772039
GO:0043123,-0.199466625428044
GO:0006904,0.485888310394922
GO:0017075,0.320017585515348
GO:0019905,0.558894180135806
GO:0030168,0.227445330589146
GO:0045955,0.403349326275094
GO:0051291,-0.247279855169681
GO:0070527,0.399304524935907
GO:0001855,0.570896828513673
GO:0001867,-0.697409903831792
GO:0006956,-0.332704353370604
GO:0006958,0.201924803775416
GO:0008233,0.241042222054299
GO:0048306,-0.266648806632734
GO:0016337,0.252163518472788
GO:0016339,-0.40023936103944
GO:0019003,-0.283953516810217
GO:0019904,-0.19603191469204
GO:0045921,-0.33264528860163
GO:0071985,-0.548133499991369
GO:0032464,-0.639870849826303
GO:0043065,-0.247854192658536
GO:0090200,-0.36972424982687
GO:0006622,-0.574107946372469
GO:0006886,-0.153921406160276
GO:0008089,0.372386376963719
GO:0019903,0.188653514565637
GO:0030742,-0.347794801842321
GO:0032438,-0.265950604469892
GO:0048007,-0.713173404511241
GO:0048490,-0.275042686376975
GO:0051138,-0.48534630482884
GO:0000103,-0.642313815421816
GO:0008202,-0.295093864908718
GO:0050294,-0.673621691231905
GO:0050427,-0.200994960878868
GO:0000187,0.223591546081525
GO:0001530,0.501974496424007
GO:0001875,0.516775421593993
GO:0002224,-0.226274588507545
GO:0002537,0.880584265823866
GO:0002755,-0.19849364885222
GO:0002756,-0.190237951080489
GO:0004872,-0.199082884849902
GO:0004888,0.22715372454264
GO:0007249,-0.263755708217867
GO:0007252,0.597450437339509
GO:0010572,0.888915905973337
GO:0030890,0.352919935987468
GO:0031663,0.474445943338612
GO:0032497,0.620942007538126
GO:0032609,-0.368359316294694
GO:0032689,-0.23466551471242
GO:0032700,0.435599179837297
GO:0032707,0.754919724607304
GO:0032715,0.3897892228188
GO:0032720,0.395775849058882
GO:0032722,0.338002445167282
GO:0032727,0.559674323681754
GO:0032728,0.263389388494184
GO:0032729,0.289194487242308
GO:0032733,0.250860982676934
GO:0032735,0.176319616733681
GO:0032755,0.247892470008037
GO:0032757,0.535417999705186
GO:0032760,0.467417668150207
GO:0034134,-0.203684071072277
GO:0034138,0.20590405629893
GO:0034142,-0.192386335015736
GO:0035666,-0.196864387108084
GO:0038123,-0.203585734534557
GO:0038124,-0.203585734534557
GO:0042088,-0.358755437766894
GO:0042116,0.766333438913878
GO:0042346,0.390834297022591
GO:0042535,0.570041454040043
GO:0042742,0.268716751392754
GO:0045084,-0.60039073120029
GO:0045348,0.573719150316373
GO:0045359,-0.451273806391914
GO:0045416,-0.42683163944673
GO:0045429,0.361722386713988
GO:0045671,0.441292469233935
GO:0046330,-0.227473945250855
GO:0050707,0.371337749567843
GO:0050829,0.449170083685117
GO:0051092,0.213164915767203
GO:0051770,-0.342648694768182
GO:0060729,0.871871529853934
GO:0060907,0.442093479896468
GO:0070373,0.238366793592289
GO:0070374,0.294295482407828
GO:0071222,0.269540003839534
GO:0071223,0.609656504226462
GO:0071260,-0.225950385470596
GO:0007266,0.207335235397343
GO:0001540,-0.301680111941788
GO:0001764,0.207826129770403
GO:0006302,-0.408111897988697
GO:0007050,-0.283787799982087
GO:0007409,-0.209137586964601
GO:0008542,0.26896681768025
GO:0030308,-0.252918310478276
GO:0042393,0.280418831411701
GO:0043967,-0.315763297261328
GO:0045665,0.314780965987789
GO:0045739,0.274784289787254
GO:0045893,-0.177799166243669
GO:0070064,-0.287929590602972
GO:0002317,0.6914635345691
GO:0031295,0.210780794446606
GO:0006120,-0.253352930441531
GO:0008137,-0.333152981987167
GO:0022904,-0.373716024391033
GO:0032981,-0.556044088798376
GO:0044237,-0.292735568241774
GO:0051539,-0.31483324696296
GO:0003954,0.331451888262861
GO:0030203,-0.209665849826664
GO:0030212,-0.390329801347486
GO:0030213,-0.366825060869141
GO:0045226,0.603947954459166
GO:0050501,-0.582144057834905
GO:0085029,-0.439104427348541
GO:1900106,0.414420447746188
GO:0002020,-0.218985504187308
GO:0005035,0.706792985674153
GO:0007250,0.383368295980079
GO:0008625,-0.43469609549206
GO:0036462,-0.577448910547461
GO:0045569,-0.432379325074754
GO:0097191,0.274667680576356
GO:0001642,0.394855917813811
GO:0007196,0.278741571479448
GO:0007608,-0.313887422684669
GO:0008066,0.471841298096701
GO:0030818,0.313052790345316
GO:0051966,0.200339188790124
GO:0000082,-0.28485908140887
GO:0000209,-0.267625801949218
GO:0002474,-0.258517743268518
GO:0002479,-0.260801859725673
GO:0006521,-0.354759749796853
GO:0006977,-0.289494431440656
GO:0016032,-0.254491508570579
GO:0031145,-0.316005132102449
GO:0034641,-0.255877785648478
GO:0042590,-0.258222140457804
GO:0043248,-0.43980170170827
GO:0048863,0.428932720515484
GO:0051436,-0.319429777364609
GO:0051437,-0.32110051539769
GO:0051439,-0.319793724248469
GO:0032024,-0.238580844663352
GO:0043425,0.451077183752735
GO:0046676,0.239073220288581
GO:0070682,-0.722022894242269
GO:0004842,-0.20344415418084
GO:0007417,-0.289907494320887
GO:0001502,-0.363922691444281
GO:0001550,0.613613219428981
GO:0002062,-0.341139646335836
GO:0004675,0.385141648459893
GO:0004702,-0.291117408175003
GO:0005025,0.822996753801469
GO:0009953,-0.240121141458152
GO:0023014,0.19936602732008
GO:0030501,0.445426158021944
GO:0030509,0.234504416752984
GO:0031290,0.362698733742467
GO:0035108,0.382848013030929
GO:0042698,0.55695346169707
GO:0045597,-0.435818459675958
GO:0045669,0.33009809157482
GO:0046332,0.233237279422078
GO:0060041,-0.235395189276963
GO:1902043,0.305028414535727
GO:0007166,-0.199040091485076
GO:0005507,-0.294220552704465
GO:0006825,-0.361577021274669
GO:0006878,-0.518597945576504
GO:0032767,-0.798995446443265
GO:0005184,-0.459632398250854
GO:0007218,0.20317989099658
GO:0007631,-0.482812509222329
GO:0008343,0.240153970832
GO:0009648,-0.680324249865552
GO:0009755,0.278278133169256
GO:0032868,0.209670828090306
GO:0042755,0.330133852075385
GO:0060135,-0.380921176310175
GO:0060259,0.572436881881431
GO:2000253,0.85484698097498
GO:0000165,0.207737472184844
GO:0000400,0.37321684720433
GO:0000403,-0.761882480055437
GO:0001776,-0.490402230234059
GO:0001933,-0.338534671929921
GO:0002051,-0.371287531436638
GO:0002076,-0.582711152714153
GO:0006338,-0.250027144865418
GO:0006367,0.186267921298833
GO:0007179,-0.200657187935053
GO:0008285,-0.190109212513822
GO:0009411,-0.301907546920866
GO:0010332,-0.494716830073635
GO:0030097,0.226850268233481
GO:0030511,-0.42486811637165
GO:0030674,-0.17424412531358
GO:0031062,-0.559051161105644
GO:0032092,0.305959041955816
GO:0032925,0.496884269355576
GO:0034968,-0.363763195371563
GO:0043280,0.356095611902111
GO:0043433,-0.33146613553296
GO:0043565,0.167656194081394
GO:0044212,0.23800051211123
GO:0045668,-0.398559891751373
GO:0045736,-0.547745121523328
GO:0045786,-0.197675780884849
GO:0045892,-0.158521538281156
GO:0046329,-0.241733583451361
GO:0046621,-0.467780090825464
GO:0048704,-0.265149159826239
GO:0051781,-0.196192928664795
GO:0051974,0.469190204915934
GO:0060021,-0.198740389511269
GO:0070412,-0.344104881036582
GO:0018024,0.38616636445606
GO:0003727,-0.448715401371767
GO:0016568,-0.203086803170489
GO:0016925,0.249191256652904
GO:0019899,-0.175457475562274
GO:0032183,0.630525982191781
GO:0035064,-0.251728157034052
GO:0051219,0.249727973224796
GO:0071816,0.892619169656586
GO:0005496,-0.324486202303857
GO:0006354,-0.573773172250353
GO:0006368,-0.255376942254762
GO:0006370,-0.245319784492038
GO:0010033,-0.302876679959019
GO:0016239,0.556014839223283
GO:0032785,-0.612692405317189
GO:0032786,-0.545117967885161
GO:0039692,-0.849034120922632
GO:0050434,-0.450090730571143
GO:0001541,0.214062543749031
GO:0006352,-0.214159016547559
GO:0006921,-0.290133123172657
GO:0070242,0.510423150137335
GO:1900118,0.77404749701008
GO:1902511,-0.357741721951918
GO:0006919,0.23396809747635
GO:0030276,-0.290295076759062
GO:0048260,0.42290973780664
GO:0097190,-0.249118662379399
GO:0002576,-0.254493318648829
GO:0005125,0.195978230319224
GO:0005160,0.210962513235885
GO:0008083,-0.192864097071707
GO:0016049,0.499837775876657
GO:0001895,-0.465031728986808
GO:0005546,-0.33262560066616
GO:0006909,0.220917758051205
GO:0007602,0.27100144099383
GO:0008020,0.3593281749542
GO:0016358,-0.314861411401428
GO:0042462,-0.389291285355594
GO:0045494,-0.366275388748851
GO:0050766,0.284135764488919
GO:0050908,0.197279505825061
GO:0005247,0.493671251532023
GO:0044070,0.408505740967128
GO:0051881,0.34061239972684
GO:0007584,0.183715838377091
GO:0032026,0.329056508412958
GO:0042493,-0.1869969255301
GO:0043627,0.277603748988654
GO:0045779,-0.258808460762759
GO:0046685,0.261202384315034
GO:0007528,0.394474042858788
GO:0007628,0.311207767191497
GO:0014051,0.635016730662285
GO:0019227,0.222837827158919
GO:0019901,-0.203012065195314
GO:0035249,0.271763401355314
GO:0046058,0.44161808163141
GO:0048536,0.410976513523011
GO:0048538,-0.254948021370015
GO:0048541,0.464120858326268
GO:0048747,-0.373494476088004
GO:0050852,0.188216895610965
GO:0051899,0.381449036237937
GO:0070588,-0.246118053867025
GO:1901385,0.62782698181639
GO:0005245,0.365361633405734
GO:0001085,0.295012122066419
GO:0006464,0.251407234902128
GO:0010629,-0.221084352301543
GO:0032410,0.384207574286253
GO:0042391,0.205215943936619
GO:0042787,-0.331973828064201
GO:0043161,0.224728396637033
GO:0046718,-0.272394948562691
GO:0051224,0.313856142149325
GO:0051865,-0.217756414109203
GO:0070534,-0.237801782062108
GO:1901016,0.381169535416042
GO:0004672,-0.183103250789427
GO:0006260,-0.385900952741811
GO:0008284,0.152575271571599
GO:0010571,-0.528854316364147
GO:0010971,-0.276594056240817
GO:0016301,-0.285739416113025
GO:0044770,-0.535167139959482
GO:0051301,0.201942363852388
GO:0000981,-0.347319471930411
GO:0001824,-0.225528143328902
GO:0007219,-0.150136097771476
GO:0016055,-0.295769411613256
GO:0045603,0.605907684588697
GO:0048514,-0.655353404408442
GO:2000382,0.56743828478688
GO:0030855,-0.258726410884851
GO:0048029,-0.379546893632996
GO:0051259,-0.323407806239621
GO:0000060,0.242014034692985
GO:0000976,0.36105122036281
GO:0000982,0.302947031224539
GO:0001190,-0.287898242970496
GO:0007283,-0.195001631871169
GO:0007623,0.244310070297852
GO:0017162,0.71365111908423
GO:0032007,0.288224798132013
GO:0032922,0.24350329172307
GO:0042176,-0.474943645007675
GO:0042634,0.591770723807878
GO:0042753,0.496470986711454
GO:0045599,-0.327378100892908
GO:0050767,-0.530589877239454
GO:0050796,0.225975329938488
GO:0051726,-0.246329309529455
GO:0051775,-0.32466507661216
GO:0051879,0.210221983460876
GO:0070888,-0.227192269625035
GO:0090263,0.20118128783126
GO:0090403,0.715469377295635
GO:2000074,0.31790768981595
GO:2000323,0.257337436239918
GO:2000772,-0.540262790378144
GO:2001016,0.749615581752947
GO:0001882,-0.318720867554349
GO:0005337,-0.455251335136199
GO:0005415,-0.878235811130077
GO:0015858,-0.587258104454271
GO:1901642,-0.455251335136199
GO:0008146,-0.281721477760271
GO:0009308,-0.788688611277234
GO:0051923,0.548295062630197
GO:0008347,0.497578292838653
GO:0048678,0.364051750681969
GO:0006590,-0.318956435704605
GO:0009653,-0.179237255417508
GO:0016477,0.284022119410099
GO:0030878,-0.295947081897657
GO:0031069,-0.299292267949954
GO:0048562,-0.553865967161484
GO:0060022,0.365615026932072
GO:0060023,-0.503486659120041
GO:0060465,-0.313145981036986
GO:0035589,0.490166120521521
GO:0045028,0.384866620732701
GO:0045502,-0.278516226860923
GO:0008219,0.21609456507406
GO:0005083,0.305962402196801
GO:0006461,-0.175699167385141
GO:0006900,-0.503289165619246
GO:0006928,0.164877720724287
GO:0008154,-0.427340654451266
GO:0009617,0.273044748196957
GO:0016050,-0.272136569168948
GO:0030050,-0.371372464106794
GO:0032880,-0.272537201169039
GO:0034629,0.683068511874253
GO:0046209,-0.226204169967892
GO:0050999,0.304985748234265
GO:0051653,0.620621903297454
GO:2000370,0.745770888339994
GO:0004112,0.588579204183668
GO:0004118,0.588579204183668
GO:0005262,0.243901301902537
GO:0006198,-0.375923865533882
GO:0008144,-0.261327363616582
GO:0019933,-0.189213967587149
GO:0019934,0.451584438019601
GO:0030552,-0.266990978063799
GO:0030553,0.407456862488645
GO:0030911,-0.493968055744272
GO:0033159,-0.396597192349597
GO:0035690,0.305477170009691
GO:0036006,0.709601254463126
GO:0043116,-0.338695659850927
GO:0043117,-0.36951855915
GO:0046069,0.809475315741009
GO:0061028,0.306563771831624
GO:0071321,-0.232367222939102
GO:0071560,0.270774046832887
GO:0000077,0.234854149963773
GO:0000085,-0.740678252589586
GO:0005095,-0.383423228154009
GO:0006607,-0.713216964667382
GO:0006610,-0.648783564964287
GO:0008536,-0.540974502984456
GO:0008565,-0.381016133330151
GO:0042307,-0.46030601711414
GO:0043086,0.221341029005342
GO:0071230,0.275212177981
GO:0006414,-0.447466118874873
GO:0008135,-0.683578894060343
GO:0008286,0.219936297511906
GO:0031952,-0.51857216900573
GO:0046777,-0.152442942560913
GO:0000381,0.294716457794573
GO:0006397,0.187017488759744
GO:0008380,-0.242824920788208
GO:0048025,0.214558407527201
GO:0000226,-0.194636527659715
GO:0015631,-0.619269134126885
GO:0000266,-0.482171347071454
GO:0001836,-0.537634569077815
GO:0008289,-0.324519589627791
GO:0010821,-0.632108021804584
GO:0016559,-0.516728331283152
GO:0031625,-0.16470445955108
GO:0043653,-0.452783118306791
GO:0050714,0.294986059564415
GO:0051289,-0.234311015964011
GO:0070266,-0.453459875126613
GO:0070584,-0.394118460008581
GO:0090141,-0.480493216133002
GO:1900063,-0.431201948979217
GO:2001244,-0.245570179237494
GO:0006644,0.22821561400214
GO:0006661,0.378372711391518
GO:0007173,0.207554035561673
GO:0014829,-0.605792942077564
GO:0016303,-0.434456488189775
GO:0035004,-0.782682694236644
GO:0035005,-0.6253798791991
GO:0036092,-0.349662620944918
GO:0046854,0.272873715112
GO:0048008,0.296941077338228
GO:0048015,-0.239746616883507
GO:0000086,-0.236294831657069
GO:0004713,0.220170231864563
GO:0007099,0.456171010223729
GO:0018108,0.226953536468964
GO:0042802,-0.223733312904094
GO:0006112,-0.218213692881364
GO:0017156,0.663799170339035
GO:0007169,-0.32748942109281
GO:0016167,-0.728259012472236
GO:0031953,-0.287064731069331
GO:0035860,-0.481260498448335
GO:0000902,-0.309898117908665
GO:0050672,-0.863014056262107
GO:0005537,0.27845878442351
GO:0006516,0.39562505340511
GO:0001523,-0.287982157626422
GO:0002162,-0.516615778492422
GO:0006024,0.254337703303056
GO:0006027,0.305816170220951
GO:0007009,0.588193553881039
GO:0007213,0.310761740305603
GO:0007603,-0.216940727421371
GO:0010469,-0.480314179831257
GO:0030204,-0.221429658483458
GO:0033691,0.669788984807745
GO:0035374,-0.562119857466031
GO:0043113,-0.356848344464988
GO:0043236,0.343942228820109
GO:0043395,-0.336778085672302
GO:0043525,-0.214744959855914
GO:0045162,0.681061464713294
GO:0045213,0.72489617460507
GO:0050808,0.392366569706356
GO:0008475,-0.742492360223011
GO:0031418,-0.372714839060034
GO:0045638,-0.466615317229681
GO:0005436,0.260849890896729
GO:0006817,-0.288155870791318
GO:0006855,-0.434546470767167
GO:0008514,-0.582695491839898
GO:0015143,0.482915733841366
GO:0015238,-0.415572507993103
GO:0015562,0.740179884234457
GO:0015711,-0.586790983664889
GO:0015747,0.565247888169188
GO:0015760,-0.541793119527938
GO:0015849,0.482915733841366
GO:0015893,0.779778698111977
GO:0019534,-0.706777858720812
GO:0035435,0.279212486221863
GO:0035725,-0.392570169008961
GO:0046415,0.237208148525529
GO:1901998,-0.624290536145341
GO:0002456,0.226383326433482
GO:0031492,-0.210530410049146
GO:0003705,0.302979274123105
GO:0003707,0.279032515093295
GO:0004879,0.371908015745324
GO:0005543,-0.227717185235411
GO:0008206,-0.303879043354556
GO:0009790,0.254598222682322
GO:0030522,0.300705191785223
GO:0031018,0.361994155259779
GO:0042592,0.252600318467397
GO:0042632,0.257299274100742
GO:0043401,0.358392199279348
GO:0045070,-0.296113000970746
GO:0032403,-0.16963076420295
GO:1902600,-0.467265537956378
GO:0004129,-0.521552644525835
GO:0000724,0.27574746775264
GO:0004221,0.267261765186569
GO:0006303,0.295812002228195
GO:0008237,0.189742142451659
GO:0010950,-0.302298507465853
GO:0061133,-0.335116993081906
GO:0061136,0.538861128786207
GO:0070536,-0.325072052414192
GO:0070628,-0.313632913936424
GO:0042692,0.265175986126352
GO:0045664,0.412837534208355
GO:0045807,0.270852388901922
GO:0048156,0.39374835707493
GO:0048711,0.325023734540659
GO:0051020,-0.450032328494286
GO:0060988,0.770633964575689
GO:0071156,-0.556450514627131
GO:0005198,-0.227980703490862
GO:0016338,-0.452116327956795
GO:0042552,-0.302930977527714
GO:0007163,-0.224805488864611
GO:0050772,0.260313434988994
GO:0051645,-0.698451609726528
GO:0004843,-0.247248741282987
GO:0008234,-0.261284306214809
GO:0016579,-0.220243358007965
GO:0070410,-0.287606335530455
GO:0016884,-0.691527760127248
