x
GO:0006281,0.20288038935855
GO:0007067,0.265528276347698
GO:0031297,0.335122028338672
GO:0031398,-0.286565182180978
GO:0051382,0.516221954755504
GO:0003690,0.229224909180232
GO:0007155,-0.234304109183396
GO:0030198,-0.199813465713625
GO:0030574,-0.322230592557781
GO:0003723,0.262499574142672
GO:0008022,0.287783294049821
GO:0004871,0.199804399506804
GO:0007165,0.183367395244508
GO:0033235,0.659866316877354
GO:0046983,0.228193491003594
GO:0005516,0.178447400194871
GO:0006470,-0.204430622370121
GO:0006633,0.261565491216809
GO:0016829,0.400104835478338
GO:0007605,-0.176493878749632
GO:0007626,0.234874190276654
GO:0017124,-0.30413900787731
GO:0030046,-0.739617917005452
GO:0051015,0.238220436458668
GO:0051491,-0.276599865854031
GO:0007049,-0.211821348630345
GO:0007601,-0.223376784017016
GO:0048172,0.258309835085021
GO:0016758,0.788410339383704
GO:0007212,0.295875925296617
GO:0032051,0.593773437828966
GO:0048268,-0.413098079379113
GO:0004531,0.450034509153363
GO:0006259,0.323862827953081
GO:0006309,-0.512005912445768
GO:0030218,-0.235999415962954
GO:0008610,0.443588181981101
GO:0008611,0.321865078024911
GO:0008762,0.654637444196709
GO:0071949,0.485383905905441
GO:0007338,-0.422588285906633
GO:0030433,-0.222080413136723
GO:0000278,0.310066662235406
GO:0003777,-0.249228497532217
GO:0007018,-0.340194079176659
GO:0007052,0.548567288615724
GO:0007399,0.197504539017868
GO:0007596,-0.181589207217163
GO:0008017,-0.247675926845699
GO:0019886,0.339677461922901
GO:0001558,0.179688061962898
GO:0004674,0.208973091486082
GO:0004712,0.546203780925212
GO:0005246,0.401690645762765
GO:0006468,0.205595210580229
GO:0006950,-0.3021790446808
GO:0006974,-0.169072557837965
GO:0007616,0.317844717362692
GO:0008217,0.342159517263423
GO:0015459,0.231129296842772
GO:0017080,0.386261943730978
GO:0017081,0.707585853408508
GO:0030334,0.226091531372454
GO:0032411,-0.481564539618191
GO:0042127,0.163319870010355
GO:0050790,-0.334124144746814
GO:0051090,0.424553944512251
GO:0070294,0.61447121134461
GO:0004797,0.667293072520714
GO:0006139,0.368370233225385
GO:0006206,0.587477911712059
GO:0006264,-0.347141923746722
GO:0009157,0.718904977662786
GO:0016310,-0.270018736668923
GO:0016773,-0.416334453564368
GO:0043097,0.667521148423481
GO:0046104,0.667293072520714
GO:0055086,0.344083978945736
GO:0001944,0.268014971727667
GO:0004930,0.225301583740456
GO:0007186,0.264576064017901
GO:0007405,-0.629114424182008
GO:0007420,0.168600250904329
GO:0007611,-0.357733274034398
GO:0008406,-0.264720031042751
GO:0017147,0.223059039636166
GO:0030165,0.253579441311508
GO:0030183,-0.268692261668998
GO:0042813,0.299206714203044
GO:0046982,-0.204843252819811
GO:0060070,0.323653673603246
GO:0000398,0.316030726711173
GO:0006406,0.393551859721381
GO:0001666,0.232838988872198
GO:0003713,-0.231811015959118
GO:0006979,0.187233349015628
GO:0000062,-0.235527557257858
GO:0009062,0.45257082151163
GO:0015937,-0.225070494744937
GO:0016290,-0.419175330237293
GO:0036042,-0.566498676005808
GO:0051792,0.774747270957266
GO:0005102,0.208191714154125
GO:0006605,0.219639117838552
GO:0006612,0.286967921452952
GO:0030335,0.244428608594922
GO:0038096,-0.282885868181089
GO:0051028,0.239218054216722
GO:0061024,0.310261626529545
GO:0090314,0.357428809528189
GO:1900748,-0.316675209294379
GO:2000810,0.503748881165477
GO:0007162,-0.223924628294379
GO:0032956,0.326751229099092
GO:0043312,0.657174199916556
GO:0045088,0.527211194214604
GO:0050830,-0.313934409383589
GO:0006887,0.292224710994975
GO:0006892,0.37862974471439
GO:0006903,0.22451072557901
GO:0015031,0.221348399451327
GO:0061025,-0.32805414333275
GO:0014068,0.269288060879401
GO:0019966,0.464633521271143
GO:0030833,0.31212856718949
GO:0030854,0.438255752549557
GO:0033138,0.335812072285765
GO:0047485,-0.137204378209495
GO:0050731,-0.219414101512443
GO:0051897,0.291591510327004
GO:0071345,0.245515449307341
GO:2000251,0.369289525609652
GO:0007501,0.473383643935338
GO:0014706,-0.624002304746673
GO:0016576,0.40362841396177
GO:0097192,-0.244940191291927
GO:0097345,-0.269720823218616
GO:0006874,-0.292021139016074
GO:0006936,-0.290020241289313
GO:0006626,0.263140487822983
GO:0006805,-0.265878223991365
GO:0008134,-0.175725376100259
GO:0010738,-0.436998659768028
GO:0022417,0.440297259919019
GO:0051082,-0.310359187224452
GO:0051344,0.494111848941207
GO:2001141,-0.419763539660815
GO:0001938,0.226339404166753
GO:0006935,0.182527401005671
GO:0006954,0.185244357702941
GO:0006955,0.196043302624417
GO:0007267,0.1825677758671
GO:0008009,0.248757086802101
GO:0008360,0.207486045893577
GO:0030838,-0.43029180955418
GO:0032855,0.239497668415279
GO:0045766,0.295319778997892
GO:0048245,-0.458261432950615
GO:0050729,-0.200394628924929
GO:2000418,-0.76877515810401
GO:0061014,-0.502041415358019
GO:0005242,0.583560034223669
GO:0034765,0.219914099022654
GO:0035094,0.340216318469413
GO:0071805,0.178469200386572
GO:0005534,0.804103339617759
GO:0030246,0.171594677855345
GO:0043123,0.271479116210681
GO:0006904,0.454113363202597
GO:0017075,-0.356461298655182
GO:0019905,0.510034079895128
GO:0030168,-0.192427661023997
GO:0045955,0.76505168945586
GO:0051291,0.324245363571857
GO:0070527,-0.30639216268205
GO:0001855,0.627696774897613
GO:0001867,-0.312271714180958
GO:0006956,0.358862411694976
GO:0006958,0.291623046691433
GO:0008233,-0.284839727905913
GO:0048306,0.340879346285782
GO:0016337,-0.30523823799739
GO:0016339,0.26996068370256
GO:0019003,0.35409384331653
GO:0019904,0.193256400052912
GO:0045921,0.26981472143916
GO:0071985,-0.539466940030753
GO:0032464,-0.215756643595659
GO:0043065,-0.181511535250147
GO:0090200,0.279612668251405
GO:0006622,0.474114269128146
GO:0006886,0.24399417438735
GO:0008089,-0.311923551630766
GO:0019903,0.344620304888443
GO:0030742,-0.268343690569392
GO:0032438,0.356822340696856
GO:0048007,0.29554588380152
GO:0048490,0.410890129751149
GO:0051138,0.28315030521015
GO:0000103,0.372829134315212
GO:0008202,-0.460712245450896
GO:0050294,-0.37569341170448
GO:0050427,-0.442801341012005
GO:0000187,0.235107117570165
GO:0001530,-0.426086840338365
GO:0001875,-0.52385632547652
GO:0002224,-0.208995254059455
GO:0002537,-0.426155291705817
GO:0002755,0.205016125513305
GO:0002756,0.211530432935177
GO:0004872,0.196296266118085
GO:0004888,0.25181155500742
GO:0007249,0.366096363046357
GO:0007252,0.437749884947042
GO:0010572,-0.513338175446676
GO:0030890,0.271475775693861
GO:0031663,-0.296621237764922
GO:0032497,-0.427063642091997
GO:0032609,0.40418831029612
GO:0032689,-0.368275046151078
GO:0032700,-0.572592831329251
GO:0032707,-0.666695139660032
GO:0032715,0.448580497399468
GO:0032720,0.214562047466896
GO:0032722,-0.286179496161222
GO:0032727,-0.2401310688071
GO:0032728,-0.286630770983886
GO:0032729,0.168095958131735
GO:0032733,0.34742879604958
GO:0032735,0.217336038002058
GO:0032755,-0.293592359085907
GO:0032757,0.285615377259575
GO:0032760,0.262198963058681
GO:0034134,0.208871534626297
GO:0034138,0.201197895800755
GO:0034142,-0.18284805219147
GO:0035666,0.210471410751646
GO:0038123,-0.204134364128118
GO:0038124,-0.204134364128118
GO:0042088,0.588719326219983
GO:0042116,-0.528495952893595
GO:0042346,-0.239802682605892
GO:0042535,-0.633547323122841
GO:0042742,0.205148584393997
GO:0045084,0.539256109363622
GO:0045348,-0.266908688177416
GO:0045359,0.383197558401605
GO:0045416,-0.407824618870821
GO:0045429,0.263145270383656
GO:0045671,0.432729661959639
GO:0046330,-0.288350821204979
GO:0050707,0.288717948717949
GO:0050829,-0.3141634968665
GO:0051092,0.302831320423648
GO:0051770,-0.389344663497714
GO:0060729,0.775635029577268
GO:0060907,0.480037487930011
GO:0070373,0.277690432854176
GO:0070374,-0.178846654281285
GO:0071222,-0.229393715895291
GO:0071223,0.243868513343224
GO:0071260,0.28173369822706
GO:0007266,0.282493245162919
GO:0001540,-0.212196373588779
GO:0001764,0.246020774216847
GO:0006302,0.254555105214108
GO:0007050,0.217961155272262
GO:0007409,0.177692187950965
GO:0008542,0.296256059654173
GO:0030308,-0.183884355313986
GO:0042393,-0.212812853328843
GO:0043967,0.326074198615196
GO:0045665,0.251026306103578
GO:0045739,0.278276003480963
GO:0045893,0.167697275552217
GO:0070064,-0.427884762945179
GO:0002317,0.559126398707957
GO:0031295,0.363500270676729
GO:0006120,0.320456509213284
GO:0008137,0.30605638194539
GO:0022904,0.420046312560399
GO:0032981,-0.326467358625195
GO:0044237,0.315384646049057
GO:0051539,0.469159407588335
GO:0003954,-0.464163346492744
GO:0030203,-0.242604372612646
GO:0030212,-0.382427743855776
GO:0030213,-0.626338818101508
GO:0045226,-0.574273444519073
GO:0050501,-0.718318825354309
GO:0085029,0.493329157543219
GO:1900106,-0.624027145784165
GO:0002020,0.190587776253245
GO:0005035,-0.678363161377119
GO:0007250,-0.269837309945247
GO:0008625,0.326360309557984
GO:0036462,-0.586605530383471
GO:0045569,-0.542583268040916
GO:0097191,-0.340563654447271
GO:0001642,-0.5508756941478
GO:0007196,-0.550922761449077
GO:0007608,0.355415650900822
GO:0008066,-0.495607031860909
GO:0030818,0.325116108793864
GO:0051966,-0.423685930181341
GO:0000082,0.369988264372837
GO:0000209,0.311534842976981
GO:0002474,0.337647937072695
GO:0002479,0.360893986575189
GO:0006521,0.476762936667117
GO:0006977,0.492238834256663
GO:0016032,0.325381509666565
GO:0031145,0.354692914122747
GO:0034641,0.277455472535785
GO:0042590,0.352507344436582
GO:0043248,0.621564152643284
GO:0048863,-0.251016358873331
GO:0051436,0.433001123123987
GO:0051437,0.345235567784952
GO:0051439,0.367739826503059
GO:0032024,-0.24811306493166
GO:0043425,0.382837535489028
GO:0046676,0.557817716196581
GO:0070682,0.439791106371972
GO:0004842,-0.253999468389498
GO:0007417,0.21485986436618
GO:0001502,-0.448941088884992
GO:0001550,-0.593595641034229
GO:0002062,0.237329949819596
GO:0004675,-0.397454998193423
GO:0004702,-0.233984768418569
GO:0005025,-0.82360358183436
GO:0009953,-0.246914690190602
GO:0023014,-0.230024827345459
GO:0030501,0.401737736840387
GO:0030509,0.152677714374848
GO:0031290,-0.313157057421639
GO:0035108,0.327648280897277
GO:0042698,-0.551349462386222
GO:0045597,-0.241409249154275
GO:0045669,0.397811495062689
GO:0046332,-0.271516363256458
GO:0060041,0.293813068355501
GO:1902043,-0.408204343906382
GO:0007166,0.250010838299255
GO:0005507,-0.322592125561588
GO:0006825,0.283562013211037
GO:0006878,-0.294870320107476
GO:0032767,0.266766024339909
GO:0005184,0.377638517100551
GO:0007218,-0.205954663959972
GO:0007631,0.36897917749929
GO:0008343,-0.300222306504926
GO:0009648,0.662449582781065
GO:0009755,0.256155990626714
GO:0032868,0.33540649272848
GO:0042755,-0.344472955016225
GO:0060135,-0.398946241743411
GO:0060259,0.229098398625822
GO:2000253,0.6612283249338
GO:0000165,0.249022336321057
GO:0000400,0.169401709401709
GO:0000403,-0.659667748864164
GO:0001776,0.717751580386127
GO:0001933,0.244120934874533
GO:0002051,0.587935417262228
GO:0002076,-0.210320767624366
GO:0006338,0.267021013316821
GO:0006367,-0.200765445832803
GO:0007179,-0.194746827620895
GO:0008285,0.190602312174648
GO:0009411,0.213161985752375
GO:0010332,0.382068477493088
GO:0030097,-0.194516618553865
GO:0030511,-0.232522433575478
GO:0030674,-0.357177530834662
GO:0031062,0.424023369043414
GO:0032092,0.238103922750518
GO:0032925,0.425117471166168
GO:0034968,0.347745904196152
GO:0043280,0.36922502731246
GO:0043433,-0.274543283067089
GO:0043565,0.230576900068382
GO:0044212,0.242142473408447
GO:0045668,-0.27006432517032
GO:0045736,-0.323211790339199
GO:0045786,-0.299745762359338
GO:0045892,0.231734259309219
GO:0046329,-0.46414295054929
GO:0046621,-0.424446605324912
GO:0048704,0.232801348308978
GO:0051781,0.314786949761057
GO:0051974,0.612521982080086
GO:0060021,0.24236655771054
GO:0070412,0.349307805057453
GO:0018024,-0.244498338406831
GO:0003727,-0.319599832034513
GO:0016568,0.160121467600811
GO:0016925,-0.308537322891056
GO:0019899,0.182121704555091
GO:0032183,-0.354586280679036
GO:0035064,0.167417268196008
GO:0051219,0.265137508372225
GO:0071816,0.706799927221538
GO:0005496,0.330206495577178
GO:0006354,-0.718212869136571
GO:0006368,-0.210061677769144
GO:0006370,0.413539956199698
GO:0010033,-0.342363964627799
GO:0016239,0.237422232558281
GO:0032785,-0.339540445887076
GO:0032786,0.426988411797059
GO:0039692,-0.595199453318527
GO:0050434,-0.218199337659189
GO:0001541,-0.416731597854938
GO:0006352,-0.227446751420045
GO:0006921,-0.317415986656599
GO:0070242,-0.656852208110991
GO:1900118,-0.827353493934734
GO:1902511,-0.71171094217135
GO:0006919,0.232302522371448
GO:0030276,0.238388609062974
GO:0048260,-0.360754749256692
GO:0097190,-0.327144687239441
GO:0002576,0.217768711378162
GO:0005125,-0.208934347171649
GO:0005160,-0.511567116732794
GO:0008083,0.183800034445823
GO:0016049,0.255724712117768
GO:0001895,-0.463236509706824
GO:0005546,-0.278804323751937
GO:0006909,-0.379229472194287
GO:0007602,-0.285007224166189
GO:0008020,-0.41396861671557
GO:0016358,-0.244994206592438
GO:0042462,0.554912973232463
GO:0045494,-0.391503277932044
GO:0050766,-0.283422462728046
GO:0050908,0.254121514335149
GO:0005247,-0.560316547303296
GO:0044070,-0.410130663641094
GO:0051881,0.310683984537007
GO:0007584,0.262785041696534
GO:0032026,0.41410411226129
GO:0042493,0.257751469743124
GO:0043627,0.336896775650175
GO:0045779,-0.382397046961896
GO:0046685,0.420401740928104
GO:0007528,0.355630232206685
GO:0007628,-0.227453866932674
GO:0014051,-0.499398690429679
GO:0019227,-0.273168290000898
GO:0019901,0.22365835655687
GO:0035249,-0.413918406337652
GO:0046058,-0.513816584878143
GO:0048536,0.386721415886938
GO:0048538,-0.242366742683381
GO:0048541,0.706425153793575
GO:0048747,-0.225423154199322
GO:0050852,-0.28437622671774
GO:0051899,0.250930825922337
GO:0070588,0.276295993194352
GO:1901385,0.390368273091347
GO:0005245,0.442953957222144
GO:0001085,0.363365516911157
GO:0006464,-0.191736269423376
GO:0010629,-0.26690091353918
GO:0032410,-0.413963163411286
GO:0042391,0.336293017659252
GO:0042787,-0.275841581209358
GO:0043161,0.296946522560017
GO:0046718,-0.239884173137994
GO:0051224,-0.435222711170304
GO:0051865,-0.33252779253869
GO:0070534,-0.275060452864898
GO:1901016,0.646894732759135
GO:0004672,0.267007363925363
GO:0006260,0.291848719179935
GO:0008284,0.245722955062071
GO:0010571,-0.358781062154588
GO:0010971,-0.370413423073282
GO:0016301,-0.265508476836037
GO:0044770,0.682725079308039
GO:0051301,-0.268882786748256
GO:0000981,0.248547973185699
GO:0001824,-0.328478826518811
GO:0007219,-0.284121464802691
GO:0016055,0.288245130826929
GO:0045603,0.637509235333367
GO:0048514,-0.250843327515505
GO:2000382,0.379004014692065
GO:0030855,-0.242449161133524
GO:0048029,-0.792598818504314
GO:0051259,-0.371366459204823
GO:0000060,0.363164827770438
GO:0000976,-0.324257548894811
GO:0000982,0.433783044405948
GO:0001190,0.425681789361744
GO:0007283,-0.168889772782557
GO:0007623,0.405742844654642
GO:0017162,0.45877714339076
GO:0032007,-0.327602857804641
GO:0032922,0.27781062252018
GO:0042176,0.317580500904532
GO:0042634,0.731811816975403
GO:0042753,-0.583563642652227
GO:0045599,-0.378531920913721
GO:0050767,-0.559781983527213
GO:0050796,0.321955299714276
GO:0051726,-0.181396806784893
GO:0051775,-0.396974646640381
GO:0051879,-0.28329810898311
GO:0070888,-0.416169621651844
GO:0090263,0.308215044956231
GO:0090403,0.730131899788488
GO:2000074,0.75192490292276
GO:2000323,0.720869260450588
GO:2000772,-0.220883534136546
GO:2001016,-0.557415559851714
GO:0001882,0.513567524895479
GO:0005337,-0.512555164029446
GO:0005415,0.757410096523447
GO:0015858,-0.455200428590382
GO:1901642,-0.512555164029446
GO:0008146,-0.316037507649733
GO:0009308,-0.54286583445228
GO:0051923,-0.59793358950909
GO:0008347,0.531888828786737
GO:0048678,0.367933263306117
GO:0006590,-0.401561144046319
GO:0009653,0.269990966139069
GO:0016477,0.243030554602466
GO:0030878,-0.329575220431848
GO:0031069,0.273059449898132
GO:0048562,-0.580201588324967
GO:0060022,-0.699871849636907
GO:0060023,-0.715383958315538
GO:0060465,0.339894259360556
GO:0035589,0.445527756792295
GO:0045028,0.398903548816683
GO:0045502,-0.451134917168644
GO:0008219,-0.217847621326629
GO:0005083,-0.486382069536546
GO:0006461,0.211878593757554
GO:0006900,-0.338188207134303
GO:0006928,-0.264062501448109
GO:0008154,0.361920261823698
GO:0009617,-0.299158894432085
GO:0016050,0.266496577051747
GO:0030050,0.72571965490732
GO:0032880,-0.367810820816507
GO:0034629,0.646164360157184
GO:0046209,-0.207647960678676
GO:0050999,0.251299365926766
GO:0051653,-0.795249705530674
GO:2000370,0.662737057919016
GO:0004112,0.381993678995473
GO:0004118,0.381993678995473
GO:0005262,-0.250688109644717
GO:0006198,-0.399212251636402
GO:0008144,0.247175041055039
GO:0019933,0.301902305819107
GO:0019934,-0.60942679562397
GO:0030552,-0.315772516868227
GO:0030553,-0.43261952201691
GO:0030911,-0.644003644774655
GO:0033159,0.77992104548816
GO:0035690,-0.314377586894544
GO:0036006,0.642389301598604
GO:0043116,-0.674889817568088
GO:0043117,-0.487777349673294
GO:0046069,0.257148334925041
GO:0061028,-0.48947665301991
GO:0071321,-0.300310851131423
GO:0071560,-0.26961884832742
GO:0000077,0.298944369211116
GO:0000085,0.436744016241819
GO:0005095,-0.595721395960433
GO:0006607,-0.26430992030594
GO:0006610,0.367513892600795
GO:0008536,0.321953036386016
GO:0008565,0.348813202660323
GO:0042307,-0.476620443941483
GO:0043086,0.218545391025368
GO:0071230,-0.230305667358731
GO:0006414,0.559800114300873
GO:0008135,-0.336686869038708
GO:0008286,0.260687083406715
GO:0031952,0.505836708834673
GO:0046777,0.253553706717691
GO:0000381,0.317065764422765
GO:0006397,0.303645935812526
GO:0008380,0.276018983103603
GO:0048025,0.457820978983286
GO:0000226,-0.247573528021855
GO:0015631,0.205097301444524
GO:0000266,0.405328544085532
GO:0001836,0.332487178307661
GO:0008289,0.290618148741934
GO:0010821,-0.357255174195883
GO:0016559,-0.281376729716641
GO:0031625,-0.205345647273955
GO:0043653,-0.504531654750121
GO:0050714,-0.261321986986236
GO:0051289,0.25308561427472
GO:0070266,0.435567264405613
GO:0070584,0.369687250961973
GO:0090141,-0.386997249105902
GO:1900063,-0.364263337840156
GO:2001244,-0.248572365778335
GO:0006644,-0.167417020984386
GO:0006661,-0.3011814446884
GO:0007173,0.315446564809917
GO:0014829,-0.781846830818859
GO:0016303,0.464640095488037
GO:0035004,-0.460917402284776
GO:0035005,0.56386874349228
GO:0036092,-0.263982387956745
GO:0046854,0.279544154736887
GO:0048008,0.307260138941605
GO:0048015,0.278231647611211
GO:0000086,-0.212242794435669
GO:0004713,0.304442566885504
GO:0007099,0.327833614052015
GO:0018108,0.293974671602508
GO:0042802,0.214774539025972
GO:0006112,0.284902554435766
GO:0017156,0.42802142173977
GO:0007169,0.252496726646285
GO:0016167,0.919613873227405
GO:0031953,0.349549007764297
GO:0035860,0.784585721632512
GO:0000902,0.238166648681888
GO:0050672,-0.500120533427887
GO:0005537,-0.415733303574205
GO:0006516,-0.31282434983222
GO:0001523,0.272200358399998
GO:0002162,-0.340976490546173
GO:0006024,0.268918762198239
GO:0006027,0.384623740934286
GO:0007009,0.490726189185152
GO:0007213,-0.488707433600464
GO:0007603,0.253932208803613
GO:0010469,0.425334850906795
GO:0030204,-0.271409069230421
GO:0033691,0.4181749681027
GO:0035374,-0.952088139202054
GO:0043113,-0.323949699286362
GO:0043236,0.282293228016205
GO:0043395,0.397768427902101
GO:0043525,0.222682913223976
GO:0045162,-0.633423260414115
GO:0045213,0.892729112404801
GO:0050808,0.364833164156306
GO:0008475,-0.545827282822243
GO:0031418,-0.386450824251007
GO:0045638,0.464713230431922
GO:0005436,-0.459388455298611
GO:0006817,-0.350561332283458
GO:0006855,0.378794409174042
GO:0008514,0.436520664242083
GO:0015143,0.58990347655249
GO:0015238,0.803119161940006
GO:0015562,-0.443213433990813
GO:0015711,0.326001665636353
GO:0015747,0.777280473398825
GO:0015760,-0.482876184591419
GO:0015849,0.58990347655249
GO:0015893,0.717888884333962
GO:0019534,-0.351028049741977
GO:0035435,-0.325231778573431
GO:0035725,0.264962015539526
GO:0046415,0.33231479526484
GO:1901998,-0.523072362314771
GO:0002456,0.393083811390342
GO:0031492,-0.244204618076207
GO:0003705,0.274333089793619
GO:0003707,0.23690936109781
GO:0004879,0.271685827799948
GO:0005543,-0.289535132513818
GO:0008206,0.185716031563953
GO:0009790,-0.219517777682525
GO:0030522,0.215505748383363
GO:0031018,0.402732914173409
GO:0042592,0.453196829854677
GO:0042632,-0.216910321299321
GO:0043401,0.270548332285313
GO:0045070,-0.401627148328324
GO:0032403,0.279056362029165
GO:1902600,0.305500440492144
GO:0004129,0.361654798371664
GO:0000724,-0.306285102724035
GO:0004221,0.406182656368985
GO:0006303,0.430436619736035
GO:0008237,-0.276812441789507
GO:0010950,-0.298296273632623
GO:0061133,-0.34508960666532
GO:0061136,-0.452099684327067
GO:0070536,-0.350311000928063
GO:0070628,-0.672427572486855
GO:0042692,-0.287057259028588
GO:0045664,0.277299281674
GO:0045807,-0.190061210365465
GO:0048156,0.56294161645487
GO:0048711,-0.434535964844891
GO:0051020,-0.68973399840566
GO:0060988,0.490767328726194
GO:0071156,0.32234984718431
GO:0005198,0.241440956635721
GO:0016338,-0.398641315144798
GO:0042552,-0.299612440311527
GO:0007163,-0.25155336818601
GO:0050772,0.268844052116111
GO:0051645,0.472943154585747
GO:0004843,0.405029446683801
GO:0008234,-0.211051112807937
GO:0016579,0.433709689457692
GO:0070410,0.426312120467133
GO:0016884,-0.550183650807209
GO:0047372,0.683474872247286
GO:0001525,-0.23511480924447
GO:0001937,0.245241921490711
GO:0010596,-0.335747304131946
GO:0016525,-0.203622995800113
