x
GO:0010606,-0.744568966135411
GO:0016070,-0.280140470350863
GO:0016071,-0.282819738187284
GO:0030331,-0.424067806136351
GO:0031047,-0.579362350928603
GO:0033147,-0.530205875242425
GO:0042974,-0.524515210471046
GO:0048387,-0.468346488735043
GO:0060213,-0.533776676970303
GO:0090503,-0.362845007465653
GO:1900153,-0.585879057804364
GO:2000036,-0.762656935687463
GO:0004535,-0.684293675906368
GO:0010842,-0.308711384755673
GO:0034109,-0.36160431540672
GO:0003677,-0.18451089602144
GO:0003682,-0.184985980884253
GO:0006383,0.305553566747766
GO:0001960,-0.401074701173862
GO:0008063,0.422758232200743
GO:0032496,-0.172070274463507
GO:0005975,-0.206654547218659
GO:0008967,-0.696250106773725
GO:0098519,-0.486400885296457
GO:0007160,0.257340299471526
GO:0007346,0.323150395485571
GO:0040008,0.212152023108386
GO:0005200,-0.268619143593799
GO:0007017,-0.21235794932336
GO:0051258,0.256161026765638
GO:0045087,-0.164832537207438
GO:0035556,-0.17994548859356
GO:0003774,-0.327773215448171
GO:0005096,-0.210895060956657
GO:0043547,-0.24039150558558
GO:0007224,-0.302425177724897
GO:0004867,0.320536563135782
GO:0010951,0.266310803957168
GO:0030414,-0.501596974952154
GO:0052548,0.423201776866564
GO:0005254,-0.465497356978669
GO:0006810,-0.245443085104529
GO:0006816,0.167065946930857
GO:0006821,-0.354630273458931
GO:0071456,-0.241393923353867
GO:1902476,-0.364098360780213
GO:0004527,0.449009992332368
GO:0008270,-0.185194023665877
GO:0003824,0.250468726912176
GO:0004890,-0.604513035232805
GO:0005230,-0.595762397015863
GO:0007214,-0.528530026640393
GO:0007268,-0.197917611197944
GO:0034220,-0.241646432788179
GO:0006281,-0.198705539469572
GO:0007067,-0.374760551387126
GO:0031297,0.596945525417512
GO:0031398,0.268360039353914
GO:0051382,-0.48018983917864
GO:0003690,-0.284892624118212
GO:0007155,-0.244572391715101
GO:0030198,0.155797387051681
GO:0030574,0.253738302995936
GO:0003723,-0.179667012618466
GO:0008022,-0.297694847145753
GO:0004871,0.222392020719871
GO:0007165,-0.212805054046634
GO:0033235,-0.295548240147891
GO:0046983,-0.261825828673739
GO:0005516,-0.237240125163124
GO:0006470,-0.188856521832259
GO:0006633,-0.182272926931147
GO:0016829,0.694357804218953
GO:0007605,-0.239655994769444
GO:0007626,-0.24108141551221
GO:0017124,-0.219724182211863
GO:0030046,-0.48609658368916
GO:0051015,-0.250630560200341
GO:0051491,-0.437612256767372
GO:0007049,-0.242669891490184
GO:0007601,-0.178881344924179
GO:0048172,-0.456409387114801
GO:0016758,0.401247223645994
GO:0007212,-0.17856954516078
GO:0032051,0.490969976072908
GO:0048268,-0.223734003001903
GO:0004531,-0.57989994102534
GO:0006259,-0.181315692782213
GO:0006309,0.275279779305992
GO:0030218,0.222727372569743
GO:0008610,0.532234045247631
GO:0008611,0.844857272491714
GO:0008762,0.218809483556742
GO:0071949,-0.210784723609839
GO:0007338,-0.355504380143384
GO:0030433,-0.187661761097634
GO:0000278,-0.377048044393452
GO:0003777,0.244177273545354
GO:0007018,0.314494888989738
GO:0007052,-0.372577242675711
GO:0007399,-0.179406683759858
GO:0007596,-0.173663007658368
GO:0008017,-0.204506925896141
GO:0019886,-0.238213830736956
GO:0001558,-0.174952566935726
GO:0004674,-0.1774225098413
GO:0004712,-0.18590633707638
GO:0005246,0.259884127991435
GO:0006468,-0.161973991787896
GO:0006950,0.207354202301788
GO:0006974,-0.254643208413684
GO:0007616,-0.27963002224422
GO:0008217,-0.347722044772477
GO:0015459,-0.24048289455866
GO:0017080,0.380117372589397
GO:0017081,0.563898855287887
GO:0030334,-0.258413858553367
GO:0032411,-0.587930289686335
GO:0042127,-0.289387456500332
GO:0050790,-0.189207541647164
GO:0051090,-0.314774394404005
GO:0070294,0.563898855287887
GO:0004797,-0.7557017169215
GO:0006139,-0.247835563046854
GO:0006206,0.437439967596897
GO:0006264,0.581377473630672
GO:0009157,-0.3807318192922
GO:0016310,-0.224338199318336
GO:0016773,0.52751134880373
GO:0043097,-0.455124786067828
GO:0046104,-0.7557017169215
GO:0055086,0.336485102586122
GO:0001944,-0.247264086507601
GO:0004930,0.197158520493255
GO:0007186,0.165712612867816
GO:0007405,0.529750046363168
GO:0007420,-0.21099969637727
GO:0007611,-0.398495148126992
GO:0008406,-0.187043690593774
GO:0017147,0.158102175821739
GO:0030165,-0.312231356899562
GO:0030183,-0.234856759921373
GO:0042813,-0.193861380201385
GO:0046982,-0.190069845489729
GO:0060070,-0.317371616247892
GO:0000398,-0.294772682216472
GO:0006406,-0.257904705205058
GO:0001666,-0.264421432323472
GO:0003713,-0.347797870703312
GO:0006979,0.174109779248549
GO:0000062,-0.283612943446361
GO:0009062,0.374263009484748
GO:0015937,0.454377892256732
GO:0016290,0.602529182246799
GO:0036042,-0.760917791186649
GO:0051792,0.629620024733873
GO:0005102,-0.183491450066846
GO:0006605,-0.410374938716324
GO:0006612,-0.27375748471276
GO:0030335,0.177232980440623
GO:0038096,-0.2879375288708
GO:0051028,-0.487154517821247
GO:0061024,-0.295625289088863
GO:0090314,-0.317219483984117
GO:1900748,-0.622554257086656
GO:2000810,0.387536665396755
GO:0007162,-0.225150441557713
GO:0032956,-0.237972131239381
GO:0043312,-0.380566261785306
GO:0045088,0.497231157718344
GO:0050830,0.238693904835294
GO:0006887,-0.212027591520537
GO:0006892,-0.19150221852323
GO:0006903,-0.328200021679866
GO:0015031,-0.176608165743707
GO:0061025,-0.36851889469807
GO:0014068,0.220938122638558
GO:0019966,0.611779248377591
GO:0030833,-0.217923836679903
GO:0030854,0.382232054566806
GO:0033138,-0.223664610440607
GO:0047485,0.252601242146302
GO:0050731,-0.249165339903973
GO:0051897,-0.23807076335631
GO:0071345,0.274530089394918
GO:2000251,0.473301790914502
GO:0007501,-0.495521243114696
GO:0014706,0.70453606834827
GO:0016576,0.740632591412314
GO:0097192,-0.336954155548751
GO:0097345,-0.247778537252221
GO:0006874,-0.21485670736496
GO:0006936,0.227406107759392
GO:0006626,-0.280113669014118
GO:0006805,0.161691743062015
GO:0008134,-0.285989812888702
GO:0010738,-0.479614697772446
GO:0022417,0.707300824085948
GO:0051082,0.275832868994648
GO:0051344,0.471602484628025
GO:2001141,0.328805384616899
GO:0001938,-0.341216513857636
GO:0006935,-0.198588229993149
GO:0006954,0.218084551090375
GO:0006955,0.203937880251468
GO:0007267,0.243961230584072
GO:0008009,-0.267072538837869
GO:0008360,-0.192231477478061
GO:0030838,-0.30503830186905
GO:0032855,0.259994873900012
GO:0045766,-0.29998346350606
GO:0048245,0.622570464542927
GO:0050729,-0.372192026961065
GO:2000418,0.465949715187778
GO:0061014,-0.773620365624466
GO:0005242,0.342407161608198
GO:0034765,-0.235364736804388
GO:0035094,-0.404885718293047
GO:0071805,-0.181425586734029
GO:0005534,0.430872025142746
GO:0030246,-0.116424046798035
GO:0043123,0.195141514122947
GO:0006904,-0.247587284667856
GO:0017075,0.239976062238181
GO:0019905,0.267862584676214
GO:0030168,0.212729051736217
GO:0045955,-0.451360337553989
GO:0051291,0.279565365073115
GO:0070527,0.236052824906041
GO:0001855,0.50218566075314
GO:0001867,-0.335754571868057
GO:0006956,-0.253022516360551
GO:0006958,0.276233805994816
GO:0008233,-0.286876055255433
GO:0048306,-0.266677149081573
GO:0016337,0.31672500889245
GO:0016339,0.212335247480287
GO:0019003,-0.458987142122183
GO:0019904,-0.236539328076971
GO:0045921,0.370085559628454
GO:0071985,0.71365111908423
GO:0032464,-0.428735096752485
GO:0043065,-0.201147731328625
GO:0090200,0.339699665957263
GO:0006622,-0.401371627740763
GO:0006886,-0.363315524481792
GO:0008089,-0.376133842210937
GO:0019903,-0.370209213544055
GO:0030742,-0.248782340003371
GO:0032438,-0.392347952828924
GO:0048007,-0.8020146549762
GO:0048490,-0.681965446709098
GO:0051138,-0.694687229008598
GO:0000103,-0.748131592699323
GO:0008202,0.204189351120938
GO:0050294,-0.588793029811224
GO:0050427,-0.337641021713814
GO:0000187,0.266321282497406
GO:0001530,-0.250124438311001
GO:0001875,0.577254936843978
GO:0002224,-0.213295753749519
GO:0002537,0.652515588963868
GO:0002755,-0.303058898122675
GO:0002756,-0.236648256301763
GO:0004872,-0.223558447987136
GO:0004888,-0.271734758183706
GO:0007249,-0.230172987500305
GO:0007252,0.334699995588606
GO:0010572,0.512416868774445
GO:0030890,0.457559826061848
GO:0031663,0.360148677281368
GO:0032497,0.569366137023748
GO:0032609,-0.399790501719375
GO:0032689,-0.335905651894366
GO:0032700,-0.391964591656978
GO:0032707,0.652515588963868
GO:0032715,0.235184388879439
GO:0032720,0.2182058084549
GO:0032722,0.332750314869782
GO:0032727,-0.178617212204085
GO:0032728,0.340547604832805
GO:0032729,0.251284996093387
GO:0032733,-0.315099188407152
GO:0032735,0.247941320393631
GO:0032755,0.311508684966127
GO:0032757,-0.344085056886991
GO:0032760,0.314325041285538
GO:0034134,-0.247344908393104
GO:0034138,-0.224226246948705
GO:0034142,-0.190204168950547
GO:0035666,-0.245139316923873
GO:0038123,-0.258952596210884
GO:0038124,-0.258952596210884
GO:0042088,-0.271412179367302
GO:0042116,0.29882150934247
GO:0042346,0.24855355267605
GO:0042535,0.468117985643964
GO:0042742,0.330473057564759
GO:0045084,-0.559088103422987
GO:0045348,0.601654483912295
GO:0045359,0.539801160316786
GO:0045416,0.412376626250955
GO:0045429,0.211312129178734
GO:0045671,-0.268801624379624
GO:0046330,0.329284054945843
GO:0050707,-0.511109223325087
GO:0050829,-0.254462793572832
GO:0051092,-0.163791170478825
GO:0051770,-0.413248438965136
GO:0060729,0.652515588963868
GO:0060907,-0.544201646627945
GO:0070373,-0.391113756864976
GO:0070374,-0.257825625206148
GO:0071222,-0.333328470444581
GO:0071223,-0.331216975823921
GO:0071260,-0.316874127806487
GO:0007266,-0.291618630734516
GO:0001540,0.376739467142467
GO:0001764,-0.268752875274949
GO:0006302,-0.273869315200673
GO:0007050,-0.211784849295661
GO:0007409,0.176080820998081
GO:0008542,-0.307262562770682
GO:0030308,-0.3611042051605
GO:0042393,-0.222607495484312
GO:0043967,0.351377492376783
GO:0045665,-0.309257005190192
GO:0045739,-0.490100721640096
GO:0045893,-0.249709190031725
GO:0070064,-0.504707092667849
GO:0002317,-0.400727033600518
GO:0031295,-0.228597723213518
GO:0006120,0.259989877858776
GO:0008137,0.273097198300373
GO:0022904,0.217689892767452
GO:0032981,-0.442322400427473
GO:0044237,-0.218552359095158
GO:0051539,0.327737088972387
GO:0003954,-0.483773323745207
GO:0030203,-0.258401888926857
GO:0030212,-0.382247468867777
GO:0030213,0.250895926664016
GO:0045226,0.594099791329193
GO:0050501,0.579461169625456
GO:0085029,0.345772984869962
GO:1900106,0.385955920041005
GO:0002020,-0.19521406504386
GO:0005035,0.743059707867088
GO:0007250,-0.427323611647923
GO:0008625,0.23411731999579
GO:0036462,0.743123184691611
GO:0045569,-0.506302431910132
GO:0097191,0.259551333119863
GO:0001642,0.255955899574128
GO:0007196,0.502381876834775
GO:0007608,-0.291168572336817
GO:0008066,0.307410934558533
GO:0030818,-0.379841474808589
GO:0051966,-0.301931294331152
GO:0000082,-0.323664332301455
GO:0000209,-0.341051784223624
GO:0002474,-0.391739045178304
GO:0002479,-0.400506457698124
GO:0006521,-0.439550676786134
GO:0006977,-0.414238081708626
GO:0016032,-0.240611930194284
GO:0031145,-0.4554423278738
GO:0034641,-0.229105380752502
GO:0042590,-0.380128189753487
GO:0043248,-0.690193543840032
GO:0048863,-0.33130202651724
GO:0051436,-0.535046708936272
GO:0051437,-0.466851821678136
GO:0051439,-0.470686282376423
GO:0032024,0.222894786282859
GO:0043425,-0.366836949644569
GO:0046676,0.263074639384832
GO:0070682,-0.714255019844104
GO:0004842,-0.207245097485254
GO:0007417,-0.137240521457466
GO:0001502,0.571705469241563
GO:0001550,-0.577961818930646
GO:0002062,-0.282274406634682
GO:0004675,0.243698197043493
GO:0004702,-0.175240496474558
GO:0005025,0.510110179502402
GO:0009953,-0.325751813792094
GO:0023014,-0.234120107905219
GO:0030501,-0.335919481565936
GO:0030509,-0.228635744217792
GO:0031290,0.507998885358808
GO:0035108,0.297522169160509
GO:0042698,-0.374996886924163
GO:0045597,0.418255638991728
GO:0045669,-0.243110525683149
GO:0046332,0.183918593505249
GO:0060041,0.215010545053705
GO:1902043,-0.392054743266457
GO:0007166,-0.222334796188067
GO:0005507,-0.335653167295931
GO:0006825,-0.545426744248551
GO:0006878,-0.45072664233498
GO:0032767,-0.453118116819196
GO:0005184,-0.415148207683298
GO:0007218,0.332420474108592
GO:0007631,0.246149185646412
GO:0008343,-0.382961724201241
GO:0009648,-0.28004637038024
GO:0009755,0.25459312654205
GO:0032868,-0.228280018447802
GO:0042755,0.355529345710638
GO:0060135,0.467684581631925
GO:0060259,0.376948415850447
GO:2000253,0.589305543691808
GO:0000165,-0.194451551141571
GO:0000400,-0.227586029928023
GO:0000403,-0.324144412625346
GO:0001776,-0.639062316371964
GO:0001933,-0.241164319401577
GO:0002051,-0.562692410683182
GO:0002076,-0.197558497898334
GO:0006338,-0.33621589618952
GO:0006367,-0.281358284382744
GO:0007179,-0.178628239740968
GO:0008285,-0.238652577071783
GO:0009411,0.251357913799879
GO:0010332,0.330441877916323
GO:0030097,-0.2241844793936
GO:0030511,-0.255287085901788
GO:0030674,-0.199915319138748
GO:0031062,0.570838277182842
GO:0032092,-0.275923850434824
GO:0032925,0.419024633728394
GO:0034968,0.342307692307692
GO:0043280,-0.342613591651047
GO:0043433,-0.234498144755664
GO:0043565,-0.325983049766166
GO:0044212,-0.405112868195294
GO:0045668,-0.244288147478472
GO:0045736,-0.406815905662748
GO:0045786,-0.420815509834608
GO:0045892,-0.29090305799686
GO:0046329,0.412828668017939
GO:0046621,-0.470255800474843
GO:0048704,-0.303226191489261
GO:0051781,0.184709482489046
GO:0051974,-0.403310531622192
GO:0060021,-0.334356561949686
GO:0070412,-0.257304896281247
GO:0018024,-0.262397400820793
GO:0003727,0.262017701445277
GO:0016568,0.236568394804827
GO:0016925,-0.572264449694733
GO:0019899,-0.242997920368539
GO:0032183,-0.513216197877889
GO:0035064,-0.201601436679954
GO:0051219,-0.327683883608309
GO:0071816,-0.948021305562611
GO:0005496,0.256513517751267
GO:0006354,-0.681589836782046
GO:0006368,-0.443066119350598
GO:0006370,-0.437410981635172
GO:0010033,0.346044701893657
GO:0016239,0.667666672814929
GO:0032785,-0.905618432686327
GO:0032786,-0.543552300856739
GO:0039692,-0.920395868296251
GO:0050434,-0.518811806595463
GO:0001541,-0.274691978508649
GO:0006352,-0.493533568537081
GO:0006921,0.218058866021513
GO:0070242,0.332013351749273
GO:1900118,-0.684431791171003
GO:1902511,-0.457458968417461
GO:0006919,-0.295397325308297
GO:0030276,-0.191989238280643
GO:0048260,-0.533527847054156
GO:0097190,-0.220799726374957
GO:0002576,0.227583570280943
GO:0005125,0.238200474363459
GO:0005160,0.437706853887281
GO:0008083,0.226267989351036
GO:0016049,-0.418271469354792
GO:0001895,0.265162577738785
GO:0005546,0.359326622695809
GO:0006909,0.279678769861517
GO:0007602,-0.259771228599052
GO:0008020,-0.722808032111309
GO:0016358,0.203945785754458
GO:0042462,-0.541286295232101
GO:0045494,-0.25426187954052
GO:0050766,-0.426515342093177
GO:0050908,-0.455802684582079
GO:0005247,-0.398931669258251
GO:0044070,-0.306525597582085
GO:0051881,0.357490925916891
GO:0007584,0.218885607713743
GO:0032026,-0.39873763592473
GO:0042493,0.175840041639691
GO:0043627,-0.310697928085577
GO:0045779,0.235286243977043
GO:0046685,-0.720361077086398
GO:0007528,0.266749912402595
GO:0007628,-0.237380859096644
GO:0014051,0.533991282845129
GO:0019227,0.331056707481677
GO:0019901,-0.268638888153779
GO:0035249,-0.374509545344946
GO:0046058,-0.827624498163492
GO:0048536,-0.384365562714403
GO:0048538,-0.376170383566647
GO:0048541,-0.366934180440039
GO:0048747,-0.295450028194347
GO:0050852,-0.226426778032923
GO:0051899,-0.482605628317911
GO:0070588,-0.17953785377103
GO:1901385,-0.808976644228692
GO:0005245,-0.516868648167884
GO:0001085,-0.371995813366123
GO:0006464,0.166888810419653
GO:0010629,-0.236572327717618
GO:0032410,-0.341341757862399
GO:0042391,-0.265792522333919
GO:0042787,0.224438619577951
GO:0043161,0.208322879683227
GO:0046718,0.383417199124516
GO:0051224,-0.400175285658509
GO:0051865,-0.326503093841319
GO:0070534,-0.320500788314323
GO:1901016,0.297044336047212
GO:0004672,-0.252315384604469
GO:0006260,-0.236247765446988
GO:0008284,0.17768329326068
GO:0010571,-0.4304614064096
GO:0010971,0.192014431386654
GO:0016301,-0.415275920160207
GO:0044770,-0.761146544886817
GO:0051301,0.338046383013252
GO:0000981,-0.28008342501419
GO:0001824,-0.354241273188139
GO:0007219,0.202946053025906
GO:0016055,-0.303836138107378
GO:0045603,-0.478391319691825
GO:0048514,-0.327328859506887
GO:2000382,0.580125668111489
GO:0030855,0.248434783364279
GO:0048029,0.345507865681171
GO:0051259,-0.280345622466113
GO:0000060,0.290476852886696
GO:0000976,-0.319077668091863
GO:0000982,-0.512843716324545
GO:0001190,0.269149738808877
GO:0007283,-0.164461204042222
GO:0007623,-0.299537807817689
GO:0017162,0.680932854946181
GO:0032007,0.26370675047682
GO:0032922,-0.207558479165673
GO:0042176,0.392442773393183
GO:0042634,-0.247250488044088
GO:0042753,0.454390870203127
GO:0045599,-0.317374133238756
GO:0050767,-0.224419924004841
GO:0050796,-0.2257975641138
GO:0051726,0.170430128574926
GO:0051775,-0.341664681822025
GO:0051879,-0.281566360275011
GO:0070888,-0.297713416086566
GO:0090263,-0.219638269445471
GO:0090403,0.808694111217018
GO:2000074,0.415361322476735
GO:2000323,-0.212106105927254
GO:2000772,0.306609319521049
GO:2001016,-0.551509361812532
GO:0001882,0.475191807894092
GO:0005337,0.405126827969461
GO:0005415,0.734432390877253
GO:0015858,0.498886209946879
GO:1901642,0.405126827969461
GO:0008146,-0.366393351353605
GO:0009308,-0.658051843141852
GO:0051923,0.411432965906178
GO:0008347,0.32686720218766
GO:0048678,-0.427780172876854
GO:0006590,-0.521800306429469
GO:0009653,-0.21109483711179
GO:0016477,0.161422076101109
GO:0030878,-0.35025256211877
GO:0031069,-0.318026851272145
GO:0048562,0.447601729390842
GO:0060022,-0.68343338512896
GO:0060023,0.896015830123557
GO:0060465,-0.535406167250363
GO:0035589,-0.240463249108027
GO:0045028,-0.311717834730326
GO:0045502,0.286142026099086
GO:0008219,-0.251812055600276
GO:0005083,-0.251931956421001
GO:0006461,0.220660674693675
GO:0006900,0.774172560194156
GO:0006928,0.315813705771332
GO:0008154,0.543705089333187
GO:0009617,-0.288656066006222
GO:0016050,-0.345154739480786
GO:0030050,0.981760371288298
GO:0032880,0.297655617386846
GO:0034629,0.641340973424746
GO:0046209,0.341742369966032
GO:0050999,0.345809925897854
GO:0051653,0.520576893466991
GO:2000370,0.758125070378839
GO:0004112,-0.491652722123843
GO:0004118,-0.491652722123843
GO:0005262,0.211345389659594
GO:0006198,-0.332597318552612
GO:0008144,-0.270552025844635
GO:0019933,0.225136333038923
GO:0019934,-0.340041819535587
GO:0030552,-0.400189724180367
GO:0030553,-0.247839971409975
GO:0030911,-0.375292755216259
GO:0033159,-0.344677175983634
GO:0035690,-0.271292760642801
GO:0036006,0.56374250329959
GO:0043116,0.169619717177492
GO:0043117,0.345440365730576
GO:0046069,-0.528914756727374
GO:0061028,-0.377160552419527
GO:0071321,-0.402422782977086
GO:0071560,-0.234807229877084
GO:0000077,-0.27210367216518
GO:0000085,-0.274791190170336
GO:0005095,-0.467743215631598
GO:0006607,-0.305056048071087
GO:0006610,0.533666758539162
GO:0008536,-0.555593774826513
GO:0008565,-0.304326991287374
GO:0042307,0.290945929095279
GO:0043086,-0.256181705408421
GO:0071230,0.281032210415367
GO:0006414,0.450834537270806
GO:0008135,0.355621028551941
GO:0008286,0.179726413335957
GO:0031952,0.501731039989528
GO:0046777,0.197879067716051
GO:0000381,0.244234826631887
GO:0006397,-0.283242960162953
GO:0008380,-0.314219728385006
GO:0048025,-0.500283259848022
GO:0000226,0.20982047922395
GO:0015631,0.234381964948207
GO:0000266,0.311483364450521
GO:0001836,-0.220346198107822
GO:0008289,0.232985825099505
GO:0010821,0.698049463712882
GO:0016559,0.682722191864559
GO:0031625,-0.220333273614548
GO:0043653,0.529812739439088
GO:0050714,-0.328496006364298
GO:0051289,-0.238839682158623
GO:0070266,0.490309248543795
GO:0070584,0.345514088931736
GO:0090141,-0.472404499734517
GO:1900063,0.689196115899618
GO:2001244,-0.198189430785999
GO:0006644,0.223745161384071
GO:0006661,0.195806191125346
GO:0007173,-0.179373936646268
GO:0014829,0.679151481755419
GO:0016303,0.293260412608141
GO:0035004,0.635109932565604
GO:0035005,0.462775497362207
GO:0036092,0.241494417997227
GO:0046854,0.253948286252009
GO:0048008,-0.234164510745497
GO:0048015,0.220258021240151
GO:0000086,-0.321401886810305
GO:0004713,0.206869309212778
GO:0007099,0.274099801369114
GO:0018108,-0.191424483173388
GO:0042802,-0.220111656870719
GO:0006112,0.224822696819687
GO:0017156,-0.305142737963573
GO:0007169,-0.175003818574485
GO:0016167,-0.873181943469745
GO:0031953,-0.553509866533281
GO:0035860,-0.800878668934423
GO:0000902,0.262707291937708
GO:0050672,0.676205316124552
GO:0005537,0.313930939471337
GO:0006516,-0.426183965930268
GO:0001523,0.225178120408349
GO:0002162,-0.742256466662214
GO:0006024,0.206123604596579
GO:0006027,0.464798950378729
GO:0007009,-0.193487736090932
GO:0007213,-0.371913097151767
GO:0007603,0.282804686763796
GO:0010469,-0.57562284556692
GO:0030204,-0.242857529520885
GO:0033691,-0.437530353988696
GO:0035374,-0.522707581078763
GO:0043113,-0.398241865628041
GO:0043236,0.299355576908374
GO:0043395,0.266481730609637
GO:0043525,-0.286896944108418
GO:0045162,0.459118149256665
GO:0045213,-0.38957245183737
GO:0050808,0.205960698533874
GO:0008475,-0.617237550183651
GO:0031418,-0.287216056408695
GO:0045638,-0.766585331792773
GO:0005436,-0.281061451106091
GO:0006817,-0.630318649779879
GO:0006855,0.49420121426497
GO:0008514,-0.531363851029573
GO:0015143,0.711904736624759
GO:0015238,0.69451061228653
GO:0015562,-0.352485253181937
GO:0015711,-0.473898913078542
GO:0015747,-0.50304338893682
GO:0015760,0.516104336150383
GO:0015849,0.711904736624759
GO:0015893,0.867882537121688
GO:0019534,-0.675049422951855
GO:0035435,-0.52213088856896
GO:0035725,-0.328955980864413
GO:0046415,-0.331650799195463
GO:1901998,-0.674213641030579
GO:0002456,-0.514850254825732
GO:0031492,-0.509393548692549
GO:0003705,-0.25308031349135
GO:0003707,-0.2236521961585
GO:0004879,-0.251104615297778
GO:0005543,-0.153621580016858
GO:0008206,-0.364058013597605
GO:0009790,-0.238735084341857
GO:0030522,-0.291274747873339
GO:0031018,-0.28807477292748
GO:0042592,0.457446080687301
GO:0042632,-0.198467136885851
GO:0043401,-0.219732540311378
GO:0045070,-0.230749757379683
GO:0032403,-0.191358298691722
GO:1902600,-0.216785618831478
GO:0004129,-0.251598621839965
GO:0000724,-0.215101912639525
GO:0004221,0.208228236312035
GO:0006303,-0.186421269620131
GO:0008237,0.330763388111274
GO:0010950,-0.48212472639947
GO:0061133,-0.445972364507624
GO:0061136,0.507392232499303
GO:0070536,0.386199729254782
GO:0070628,-0.689519258957598
GO:0042692,-0.328089439787601
GO:0045664,-0.481274931688007
GO:0045807,0.429288012805126
GO:0048156,-0.542653018219942
GO:0048711,-0.384670861412743
GO:0051020,0.254251645277386
GO:0060988,-0.615434483690452
GO:0071156,-0.522750056028179
GO:0005198,-0.230365899751517
GO:0016338,0.332477044203347
GO:0042552,-0.384454939016766
GO:0007163,-0.472810635880898
GO:0050772,-0.359744580353683
GO:0051645,-0.745910179303546
