x
GO:0016740,-0.432030353584217
GO:0030976,-0.392034835581394
GO:0005089,-0.346519792939881
GO:0019367,-0.553920559506951
GO:0019432,-0.320524587659747
GO:0034626,0.488820975513732
GO:0035338,-0.414341516344363
GO:0042761,0.445946645465845
GO:0044255,-0.209805178229948
GO:0044281,-0.149657315418926
GO:0001501,0.234039452077851
GO:0001654,0.504089877174774
GO:0006801,0.311181528381287
GO:0007507,-0.246830475796139
GO:0010314,-0.712156254027512
GO:0022617,0.212722915021842
GO:0032266,-0.492944421121734
GO:0042169,-0.35665061949745
GO:0045600,0.418528108607986
GO:0060348,0.15177959782657
GO:0060612,-0.248867191713212
GO:0070273,-0.43517766268176
GO:0071800,0.376649646084706
GO:0072657,0.433719507869628
GO:0080025,-0.67535853417258
GO:0008092,-0.238228255584064
GO:0004725,0.426644786409343
GO:0008138,0.433952027967355
GO:0035335,0.435821780552777
GO:0060271,0.295022704413511
GO:0003009,0.375896981893679
GO:0030030,0.429484544223964
GO:0098535,-0.485383577157185
GO:0000712,-0.306785164929072
GO:0003676,-0.29179722749678
GO:0004386,0.251388510726458
GO:0046548,-0.294397740167937
GO:0060060,0.75268142043454
GO:0000049,0.350272449431328
GO:0005506,-0.181592343812974
GO:0016706,0.781075155358268
GO:0008333,-0.255581931393594
GO:0017112,0.365237075747032
GO:0032851,-0.244119567357888
GO:0044257,0.506202457911065
GO:0006355,-0.206605531688132
GO:0003924,-0.213113579893643
GO:0005525,-0.269931053518521
GO:0006184,-0.215946345301152
GO:0042254,0.310877327807391
GO:0004252,0.315315059735309
GO:0006508,0.255139331101429
GO:0016311,0.240489859611316
GO:0016791,0.404248919687204
GO:0003779,0.209851892058733
GO:0030036,-0.20233951135749
GO:0038032,-0.3332736733891
GO:0000288,0.367431901854394
GO:0000289,0.373312478198069
GO:0006417,0.303018330504146
GO:0007275,-0.185285597430093
GO:0010467,0.264380725541298
GO:0010606,0.697679779183511
GO:0016070,0.336611101217749
GO:0016071,0.380051234420311
GO:0030331,-0.250618900146046
GO:0031047,-0.220440436719685
GO:0033147,-0.408670378979539
GO:0042974,-0.489357127471039
GO:0048387,0.217251529014547
GO:0060213,-0.326553286043928
GO:0090503,0.605696344370016
GO:1900153,-0.326497479278817
GO:2000036,0.718029421735442
GO:0004535,0.619415415197377
GO:0010842,-0.238551201446144
GO:0034109,0.766978041036455
GO:0003677,0.202746381449206
GO:0003682,0.224253796720626
GO:0006383,0.320614403297685
GO:0001960,-0.297745146055132
GO:0008063,-0.56942453901886
GO:0032496,0.369919773463875
GO:0005975,0.228791511804337
GO:0008967,0.685572734261553
GO:0098519,0.434624564308524
GO:0007160,0.243699819654367
GO:0007346,0.437009760881512
GO:0040008,0.190840057921301
GO:0005200,-0.299788328513526
GO:0007017,-0.271870760971145
GO:0051258,-0.416413714160953
GO:0045087,0.203654043299697
GO:0035556,-0.209440009036161
GO:0003774,-0.280208195191195
GO:0005096,-0.293696029885672
GO:0043547,-0.283796721470214
GO:0007224,-0.292709074959496
GO:0004867,0.281110438918763
GO:0010951,0.268025614278639
GO:0030414,-0.722176166702622
GO:0052548,-0.345381932434234
GO:0005254,-0.340245569706615
GO:0006810,-0.165993397783718
GO:0006816,0.248111767324018
GO:0006821,-0.193099283936599
GO:0071456,0.233474521583143
GO:1902476,-0.241134208808594
GO:0004527,-0.395712396867015
GO:0008270,0.185351321889672
GO:0003824,-0.212488734783099
GO:0004890,-0.540977284193546
GO:0005230,-0.49746514631146
GO:0007214,-0.460744874041495
GO:0007268,-0.19757237927019
GO:0034220,-0.210199531714281
GO:0006281,0.254361627839865
GO:0007067,-0.207380518882695
GO:0031297,-0.592859819008886
GO:0031398,-0.155632226282158
GO:0051382,0.501726148746379
GO:0003690,0.289060881783221
GO:0007155,0.161962367379675
GO:0030198,0.21978238158173
GO:0030574,0.201221740377254
GO:0003723,0.279983002279608
GO:0008022,-0.20628116990299
GO:0004871,-0.195573142357484
GO:0007165,0.15606246843001
GO:0033235,0.549423046207174
GO:0046983,-0.215957326166983
GO:0005516,0.204396403708603
GO:0006470,0.385453173704621
GO:0006633,-0.238724429244279
GO:0016829,-0.238504201603676
GO:0007605,-0.268624957708956
GO:0007626,-0.219673146377109
GO:0017124,0.269151437018608
GO:0030046,-0.83582472025284
GO:0051015,-0.213190106683636
GO:0051491,-0.396935010007815
GO:0007049,0.204966329227829
GO:0007601,0.202297005763601
GO:0048172,0.688634801426091
GO:0016758,0.5534768494789
GO:0007212,0.335148475230696
GO:0032051,-0.782462536650114
GO:0048268,-0.669682737980099
GO:0004531,0.522730087739566
GO:0006259,0.318649560534819
GO:0006309,0.277140668367068
GO:0030218,0.407673632002801
GO:0008610,-0.300626123934595
GO:0008611,0.289695162046981
GO:0008762,0.363320927891005
GO:0071949,-0.504377780700022
GO:0007338,-0.269290985558266
GO:0030433,0.400416534029543
GO:0000278,0.240311593069967
GO:0003777,0.226807063895802
GO:0007018,-0.206932499934842
GO:0007052,-0.411725038614135
GO:0007399,-0.201573783335212
GO:0007596,-0.211564511074615
GO:0008017,-0.245818154137292
GO:0019886,-0.395528506109321
GO:0001558,0.158511738107411
GO:0004674,0.186266105060009
GO:0004712,-0.221123387671803
GO:0005246,0.399495533190086
GO:0006468,0.190461802318108
GO:0006950,0.240765348684427
GO:0006974,0.17655538659569
GO:0007616,0.347774663217748
GO:0008217,0.344100134519288
GO:0015459,-0.245723101702418
GO:0017080,0.41278038455378
GO:0017081,-0.51236886259213
GO:0030334,0.363441927923784
GO:0032411,0.628286976245821
GO:0042127,-0.205171036813023
GO:0050790,0.323388416224881
GO:0051090,-0.242408788048531
GO:0070294,0.431297609090965
GO:0004797,0.762883960959179
GO:0006139,-0.231760463710034
GO:0006206,-0.273162056019983
GO:0006264,0.467015122086737
GO:0009157,0.684045803316541
GO:0016310,0.350459096589758
GO:0016773,0.429254955570745
GO:0043097,-0.437467418229211
GO:0046104,0.762883960959179
GO:0055086,-0.196501926076307
GO:0001944,0.302459853704825
GO:0004930,0.405463487035987
GO:0007186,0.353813355363226
GO:0007405,-0.39941886406854
GO:0007420,-0.202636797938171
GO:0007611,-0.382898331084764
GO:0008406,-0.243906192765091
GO:0017147,0.373273960600996
GO:0030165,0.188802715245915
GO:0030183,0.209898316663425
GO:0042813,0.361721625883367
GO:0046982,0.163377948870316
GO:0060070,0.219936870624607
GO:0000398,-0.227339230922991
GO:0006406,0.313728490196707
GO:0001666,-0.190478393438784
GO:0003713,-0.185288851338806
GO:0006979,-0.160768639781108
GO:0000062,-0.34715321631178
GO:0009062,0.616522309103511
GO:0015937,0.558441495745485
GO:0016290,0.371056590343764
GO:0036042,-0.895147551461891
GO:0051792,0.607812356646388
GO:0005102,0.198380183723951
GO:0006605,0.345043017785129
GO:0006612,-0.20993504545491
GO:0030335,0.196636839405013
GO:0038096,0.329550853756147
GO:0051028,-0.242370314456376
GO:0061024,0.223976707283666
GO:0090314,0.502975992511855
GO:1900748,0.424049973348725
GO:2000810,0.654353164930547
GO:0007162,0.241493361791092
GO:0032956,0.291044071240271
GO:0043312,-0.381355208066308
GO:0045088,-0.358998676039787
GO:0050830,-0.202835169302214
GO:0006887,-0.252125249653352
GO:0006892,-0.30498839144046
GO:0006903,-0.481657060659401
GO:0015031,-0.236980810935786
GO:0061025,-0.282343119185277
GO:0014068,-0.208850810570413
GO:0019966,-0.536565020924735
GO:0030833,-0.296742954031967
GO:0030854,-0.561390009005233
GO:0033138,-0.370682094593403
GO:0047485,-0.243078531624686
GO:0050731,0.17980718293572
GO:0051897,0.178574331400009
GO:0071345,-0.404983651869782
GO:2000251,-0.573705904395018
GO:0007501,-0.46487873169255
GO:0014706,-0.799055589857386
GO:0016576,-0.307493054523766
GO:0097192,-0.213202241656844
GO:0097345,0.357874698504966
GO:0006874,0.142480221475519
GO:0006936,0.205827225031987
GO:0006626,-0.330045086759539
GO:0006805,-0.280429703476744
GO:0008134,0.202173280058299
GO:0010738,0.462792147571684
GO:0022417,-0.591972564799476
GO:0051082,0.363097854198667
GO:0051344,0.723916505887816
GO:2001141,-0.232040280665433
GO:0001938,0.256028848865354
GO:0006935,0.188434544571719
GO:0006954,0.227310915050385
GO:0006955,0.204386410031929
GO:0007267,0.199703553940646
GO:0008009,-0.357486764684572
GO:0008360,-0.213308336180559
GO:0030838,0.413470694535734
GO:0032855,-0.347635670938157
GO:0045766,-0.19483347927684
GO:0048245,-0.346624848947252
GO:0050729,-0.28643846738924
GO:2000418,-0.402494234218843
GO:0061014,-0.540064923970613
GO:0005242,-0.388632383533905
GO:0034765,-0.274695858591785
GO:0035094,0.467922043195523
GO:0071805,-0.266905355578072
GO:0005534,-0.54476336921237
GO:0030246,0.195050616173363
GO:0043123,0.169064964423478
GO:0006904,-0.290794047960465
GO:0017075,-0.330101595263782
GO:0019905,0.241191711805969
GO:0030168,-0.215896978169708
GO:0045955,0.521111402238782
GO:0051291,0.298786375928278
GO:0070527,-0.348448464619501
GO:0001855,-0.358930554369181
GO:0001867,-0.458947545165326
GO:0006956,0.222057675848575
GO:0006958,0.317743776067262
GO:0008233,0.189853080363226
GO:0048306,0.250716783911367
GO:0016337,0.199763362469538
GO:0016339,0.304947037498905
GO:0019003,-0.321478983810936
GO:0019904,-0.217463062582282
GO:0045921,-0.244563173961634
GO:0071985,0.780218467228094
GO:0032464,-0.366561839641307
GO:0043065,-0.183338147866782
GO:0090200,0.300096258836037
GO:0006622,0.351870579060783
GO:0006886,-0.332869069970328
GO:0008089,-0.342503227930084
GO:0019903,0.307406991657496
GO:0030742,-0.302153543866053
GO:0032438,-0.432502749345499
GO:0048007,0.413427863671308
GO:0048490,-0.401136550749704
GO:0051138,-0.700583345311522
GO:0000103,-0.569761570724273
GO:0008202,-0.272836080705058
GO:0050294,-0.862549191962249
GO:0050427,-0.484183139384381
GO:0000187,0.347253861585571
GO:0001530,-0.309138828275784
GO:0001875,0.517740227222542
GO:0002224,0.219179783812106
GO:0002537,0.578627816626581
GO:0002755,0.247584804664327
GO:0002756,0.263877981832881
GO:0004872,0.19986270001684
GO:0004888,0.266948456070939
GO:0007249,0.395917656831041
GO:0007252,0.213582989592869
GO:0010572,-0.379202795005607
GO:0030890,0.244009183468156
GO:0031663,0.348110866671484
GO:0032497,0.585646421507619
GO:0032609,-0.425541500243893
GO:0032689,-0.250974887592382
GO:0032700,-0.347145312950175
GO:0032707,0.929921074340428
GO:0032715,-0.451662450184713
GO:0032720,0.444702360455678
GO:0032722,0.337676795620523
GO:0032727,-0.339168643139897
GO:0032728,0.248898051626841
GO:0032729,-0.266677208901976
GO:0032733,-0.226585659959132
GO:0032735,-0.324769714575911
GO:0032755,0.386993246507066
GO:0032757,-0.19662568418494
GO:0032760,-0.317300341479165
GO:0034134,0.27903494228499
GO:0034138,0.263936358263143
GO:0034142,0.227697870110991
GO:0035666,0.270943514304432
GO:0038123,0.29341769841209
GO:0038124,0.29341769841209
GO:0042088,-0.315646706658584
GO:0042116,0.43356556373427
GO:0042346,0.330429813234404
GO:0042535,0.679180958260982
GO:0042742,0.282638010805516
GO:0045084,-0.583145353130316
GO:0045348,-0.421230238427323
GO:0045359,-0.291413488056243
GO:0045416,0.460005450835334
GO:0045429,0.286866651372532
GO:0045671,0.152846666876902
GO:0046330,0.23644377897849
GO:0050707,0.389116884354162
GO:0050829,0.21653126893181
GO:0051092,0.320230364721179
GO:0051770,-0.218624120332615
GO:0060729,-0.580507388741778
GO:0060907,-0.449649513983554
GO:0070373,0.192184557425972
GO:0070374,0.275939739022678
GO:0071222,-0.288369586184354
GO:0071223,-0.506641390762463
GO:0071260,-0.222410915378559
GO:0007266,-0.255686444647471
GO:0001540,0.252819601482662
GO:0001764,-0.181064187885846
GO:0006302,0.299731479247663
GO:0007050,0.34985607214374
GO:0007409,0.257135744764706
GO:0008542,0.323382271399996
GO:0030308,0.147422583022773
GO:0042393,0.27359176498533
GO:0043967,-0.288547978154165
GO:0045665,0.383825151235211
GO:0045739,-0.254675914984565
GO:0045893,0.237583740315852
GO:0070064,-0.327880130538124
GO:0002317,0.617592162314891
GO:0031295,-0.212627530796826
GO:0006120,0.434899397493943
GO:0008137,0.35998574839775
GO:0022904,0.260045076619925
GO:0032981,0.243590906652941
GO:0044237,-0.167298697184145
GO:0051539,-0.264562663146211
GO:0003954,0.373786236611998
GO:0030203,0.210245040489355
GO:0030212,-0.343012548371069
GO:0030213,-0.568829931774152
GO:0045226,-0.489329518411689
GO:0050501,-0.690186762432837
GO:0085029,-0.734475762275621
GO:1900106,-0.783102682385102
GO:0002020,0.273540031632329
GO:0005035,0.698641596768329
GO:0007250,0.315579257000545
GO:0008625,0.210291911797365
GO:0036462,0.66199319141127
GO:0045569,-0.752944897263051
GO:0097191,0.283835168350062
GO:0001642,0.605955699883063
GO:0007196,0.50797816110153
GO:0007608,0.329126649194742
GO:0008066,0.380558733745039
GO:0030818,0.326396592062398
GO:0051966,0.396532695278663
GO:0000082,0.379822339342528
GO:0000209,0.288093648884284
GO:0002474,0.309579129644309
GO:0002479,0.348319276983319
GO:0006521,0.444624818324445
GO:0006977,0.377422034845142
GO:0016032,0.280308923902095
GO:0031145,0.417895701502489
GO:0034641,0.234928203889309
GO:0042590,0.322325533508877
GO:0043248,0.310551046561299
GO:0048863,-0.248992625701971
GO:0051436,0.373770379185091
GO:0051437,0.396714599916985
GO:0051439,0.415739947345376
GO:0032024,0.285878480765363
GO:0043425,-0.302552828366172
GO:0046676,0.318299352699808
GO:0070682,-0.337595677231927
GO:0004842,0.223634870819358
GO:0007417,0.24886481132608
GO:0001502,-0.260845944038564
GO:0001550,0.821834535625364
GO:0002062,-0.35872823416238
GO:0004675,-0.659391256869323
GO:0004702,-0.546305445424254
GO:0005025,0.527800068364251
GO:0009953,-0.178297064446266
GO:0023014,-0.287686852499872
GO:0030501,-0.28342608678982
GO:0030509,0.309645538864454
GO:0031290,-0.311633743276781
GO:0035108,0.466136963321589
GO:0042698,-0.47099904893272
GO:0045597,0.237716941045791
GO:0045669,0.309317494540337
GO:0046332,-0.236714649409562
GO:0060041,0.366399786379628
GO:1902043,0.451800368591864
GO:0007166,-0.203554074357368
GO:0005507,-0.19759218737234
GO:0006825,-0.224025767934141
GO:0006878,0.388495624063864
GO:0032767,0.607365766463885
GO:0005184,0.307377174553362
GO:0007218,0.258577832088762
GO:0007631,0.272413759348346
GO:0008343,-0.378432138774779
GO:0009648,0.705780377489928
GO:0009755,0.349607351615572
GO:0032868,0.227935216202553
GO:0042755,0.309818226395445
GO:0060135,0.302751352973367
GO:0060259,0.672020504058095
GO:2000253,0.54691725812796
GO:0000165,0.161829356011061
GO:0000400,0.508519052589991
GO:0000403,0.402927322108158
GO:0001776,0.534471677990182
GO:0001933,0.270475709052428
GO:0002051,0.419815585333235
GO:0002076,-0.23896235540972
GO:0006338,0.285640744886722
GO:0006367,0.248153710417415
GO:0007179,0.284157760287614
GO:0008285,0.214234528430581
GO:0009411,0.244927170758982
GO:0010332,0.29757868079209
GO:0030097,0.284423434360506
GO:0030511,0.273397136383714
GO:0030674,-0.181438916288816
GO:0031062,-0.506034765914279
GO:0032092,0.327480950582781
GO:0032925,0.646347159904522
GO:0034968,0.400392346251797
GO:0043280,0.383285768174315
GO:0043433,0.232663710614683
GO:0043565,0.199031767955266
GO:0044212,0.243650518843051
GO:0045668,0.539095797662449
GO:0045736,0.329527044488667
GO:0045786,0.314021929701887
GO:0045892,0.234265732542602
GO:0046329,0.291189151454857
GO:0046621,0.273589558283544
GO:0048704,0.308601135578853
GO:0051781,-0.350706056445156
GO:0051974,0.631385272002054
GO:0060021,-0.218327043158302
GO:0070412,0.314872732926529
GO:0018024,0.261686587110052
GO:0003727,0.234201064034664
GO:0016568,0.27887360531492
GO:0016925,0.568653198906298
GO:0019899,0.214595448556171
GO:0032183,0.637680640548996
GO:0035064,0.365899150878936
GO:0051219,0.338226392725599
GO:0071816,-0.678559496195012
GO:0005496,-0.211378457167726
GO:0006354,-0.385044385911137
GO:0006368,0.28638424225469
GO:0006370,0.30228280768174
GO:0010033,0.332160819358399
GO:0016239,-0.346408251665024
GO:0032785,-0.490791034844595
GO:0032786,-0.476225331548566
GO:0039692,0.573171095254787
GO:0050434,0.322657966103906
GO:0001541,0.319927193320449
GO:0006352,-0.286404892752243
GO:0006921,-0.27151314592422
GO:0070242,-0.418098595963005
GO:1900118,-0.758585340850846
GO:1902511,0.484832237168955
GO:0006919,0.240907587363073
GO:0030276,-0.315600162527588
GO:0048260,-0.600527544888476
GO:0097190,-0.239056612425833
GO:0002576,-0.269541793400412
GO:0005125,0.313701225567396
GO:0005160,0.509506970702931
GO:0008083,0.225373958334431
GO:0016049,0.409050175084836
GO:0001895,0.234985951314222
GO:0005546,-0.377858055620403
GO:0006909,-0.190952575154973
GO:0007602,0.515482190210427
GO:0008020,0.493347635786902
GO:0016358,-0.321818634477359
GO:0042462,-0.399972959462383
GO:0045494,0.220559890812462
GO:0050766,-0.211564843336193
GO:0050908,-0.335229308342016
GO:0005247,-0.187528374219594
GO:0044070,0.231842280988457
GO:0051881,0.372397002561462
GO:0007584,0.232423542075655
GO:0032026,0.321058491504115
GO:0042493,0.249432640480217
GO:0043627,-0.192024027863965
GO:0045779,-0.291246456834965
GO:0046685,-0.534547286098109
GO:0007528,-0.273629808464593
GO:0007628,0.302295995997647
GO:0014051,0.37483448817192
GO:0019227,0.248691797300906
GO:0019901,0.206381620077436
GO:0035249,0.258232187736619
GO:0046058,0.657579687261724
GO:0048536,0.365568439165021
GO:0048538,0.264465684996321
GO:0048541,-0.40748226885134
GO:0048747,-0.446955941045846
GO:0050852,-0.227062101514137
GO:0051899,-0.270383400557678
GO:0070588,0.208964640435717
GO:1901385,-0.62943369987777
GO:0005245,0.311156493380981
GO:0001085,0.307777011358194
GO:0006464,0.266636982404051
GO:0010629,0.224157412982971
GO:0032410,0.631097821443827
GO:0042391,-0.212997721558661
GO:0042787,0.440781297976471
GO:0043161,0.298109434284278
GO:0046718,0.552538732037249
GO:0051224,0.631043909106441
GO:0051865,0.23820723690007
GO:0070534,0.307948969950821
GO:1901016,-0.445071362349533
GO:0004672,0.166403946150678
GO:0006260,0.248195138237147
GO:0008284,0.252174719507833
GO:0010571,0.421474739494262
GO:0010971,0.20693768584648
GO:0016301,0.298195457579441
GO:0044770,0.355241833326073
GO:0051301,0.244544021600862
GO:0000981,0.211137896595039
GO:0001824,0.236691722903743
GO:0007219,-0.185169553101458
GO:0016055,-0.226757431963929
GO:0045603,-0.390046387132632
GO:0048514,-0.372045085556099
GO:2000382,-0.694541727171778
GO:0030855,0.172326963596466
GO:0048029,-0.554170116597515
GO:0051259,0.290316005489806
GO:0000060,0.448664629756748
GO:0000976,0.350328378428594
GO:0000982,0.339899514314334
GO:0001190,0.406776900796339
GO:0007283,0.224937296246858
GO:0007623,0.373625808061742
GO:0017162,0.641893046301042
GO:0032007,0.272060223638092
GO:0032922,0.348872234116267
GO:0042176,0.278556525460048
GO:0042634,-0.466623453278884
GO:0042753,-0.509253924643727
GO:0045599,0.237524923622814
GO:0050767,0.493409783947439
GO:0050796,-0.26988646632644
GO:0051726,-0.201111616695008
GO:0051775,-0.341156381302335
GO:0051879,0.356082742063413
GO:0070888,-0.269384709550771
GO:0090263,0.317856022597121
GO:0090403,0.835124063183548
GO:2000074,0.958020692076584
GO:2000323,0.543228649543004
GO:2000772,0.509923153210365
GO:2001016,0.811709922914622
GO:0001882,-0.427527849300616
GO:0005337,0.224884465983159
GO:0005415,-0.441697043242437
GO:0015858,-0.561506919528447
GO:1901642,0.224884465983159
GO:0008146,-0.328104423362566
GO:0009308,0.320390303132376
GO:0051923,-0.549754394972875
GO:0008347,0.718942282117087
GO:0048678,-0.27892165527527
GO:0006590,-0.306895313501453
GO:0009653,0.209332682903476
GO:0016477,0.155668603598538
GO:0030878,0.315443910123062
GO:0031069,-0.225092743947236
GO:0048562,-0.475916145552076
GO:0060022,0.575829319170421
GO:0060023,0.901907118727523
GO:0060465,0.749209874434099
GO:0035589,0.699549517929602
GO:0045028,0.711103107031107
GO:0045502,0.316303266134693
GO:0008219,0.199927735715961
GO:0005083,-0.278164120447951
GO:0006461,0.182857968352678
GO:0006900,-0.338322434068967
GO:0006928,0.254574648242113
GO:0008154,-0.586179531572898
GO:0009617,0.260439629874947
GO:0016050,0.302031728765926
GO:0030050,0.552623049453308
GO:0032880,0.277002062009004
GO:0034629,0.584648752723174
GO:0046209,-0.158254918733961
GO:0050999,-0.239444110463516
GO:0051653,0.442751738865468
GO:2000370,0.302921578677601
GO:0004112,-0.765207449736416
GO:0004118,-0.765207449736416
GO:0005262,0.311642182247477
GO:0006198,-0.507116824369863
GO:0008144,0.262295543982938
GO:0019933,-0.351232460138495
GO:0019934,-0.658947582791161
GO:0030552,-0.487817752970313
GO:0030553,-0.23469386595419
GO:0030911,-0.396406988741926
GO:0033159,-0.767840726166527
GO:0035690,-0.202990862213917
GO:0036006,-0.527455851528948
GO:0043116,-0.577157128999585
GO:0043117,-0.418907876421369
GO:0046069,-0.623859597671151
GO:0061028,-0.335765122983521
GO:0071321,-0.541573907450569
GO:0071560,0.329961105510382
GO:0000077,-0.338942027772931
GO:0000085,-0.285649383456568
GO:0005095,-0.570751756195613
GO:0006607,-0.415347228817216
GO:0006610,0.57690983165097
GO:0008536,-0.262523892384347
GO:0008565,-0.450176905469166
GO:0042307,-0.501782878281209
GO:0043086,-0.202089148898566
GO:0071230,0.282467063543108
GO:0006414,0.435880964554065
GO:0008135,0.34211187370765
GO:0008286,-0.200309741084457
GO:0031952,-0.292584999145737
GO:0046777,0.251616242566053
GO:0000381,0.387756776103363
GO:0006397,-0.190542944256379
GO:0008380,-0.220951281475567
GO:0048025,0.265035388237562
GO:0000226,0.173984672765582
GO:0015631,-0.265558161062612
GO:0000266,0.269404985041565
GO:0001836,0.273740712860013
GO:0008289,-0.224026181833438
GO:0010821,0.608968196100018
GO:0016559,0.446676843568143
GO:0031625,0.281034072743214
GO:0043653,0.567281238424758
GO:0050714,-0.29648743082558
GO:0051289,-0.242806958498557
GO:0070266,0.302034563591484
GO:0070584,0.321069090101751
GO:0090141,0.415861114815717
GO:1900063,0.714667811302696
GO:2001244,-0.321323505627514
GO:0006644,0.233750652532416
GO:0006661,0.382118098118406
GO:0007173,-0.333376403094776
GO:0014829,0.338202631129335
GO:0016303,-0.585153363866875
GO:0035004,-0.675048234121125
GO:0035005,-0.647857343952295
GO:0036092,-0.41214205593895
GO:0046854,0.217206016189963
GO:0048008,-0.394603561282497
GO:0048015,-0.199173563229836
GO:0000086,0.214310513237013
GO:0004713,0.192992069564254
GO:0007099,-0.403114791141375
GO:0018108,0.194641000942378
GO:0042802,0.207032901774112
GO:0006112,-0.340495592864945
GO:0017156,-0.377357627587782
GO:0007169,-0.263492145658682
GO:0016167,-0.868026459072944
GO:0031953,-0.704856135481423
GO:0035860,-0.744768206425364
GO:0000902,-0.239161998601541
GO:0050672,0.392511031044057
GO:0005537,0.208825038481272
GO:0006516,0.498708488293531
GO:0001523,0.276802259532655
GO:0002162,-0.265019714367041
GO:0006024,0.252411756374569
GO:0006027,0.404759207936631
GO:0007009,0.246855779276076
GO:0007213,-0.266180526903882
GO:0007603,0.226471412247972
GO:0010469,-0.251103953480447
GO:0030204,0.314367097970234
GO:0033691,-0.577282081456312
GO:0035374,-0.712992226872811
GO:0043113,0.464250949234171
GO:0043236,-0.211330192134299
GO:0043395,-0.166733816636285
GO:0043525,0.253984756730044
GO:0045162,0.418206774140647
GO:0045213,-0.311608439395234
GO:0050808,-0.335646832834213
GO:0008475,-0.631245246881187
GO:0031418,0.390864167969207
GO:0045638,0.510079500889053
GO:0005436,-0.354504123074767
GO:0006817,0.247735944225135
GO:0006855,0.308646059537822
GO:0008514,-0.362963643136962
GO:0015143,0.302850317407234
GO:0015238,0.367119322243185
GO:0015562,-0.446313745659379
GO:0015711,-0.28931155557496
GO:0015747,-0.555218671611307
GO:0015760,0.607518154634771
GO:0015849,0.302850317407234
GO:0015893,0.38331478185492
GO:0019534,0.581852358168148
GO:0035435,0.263664057409155
GO:0035725,-0.227070580530544
GO:0046415,0.445091116787402
GO:1901998,0.581802648440837
GO:0002456,-0.37018404039393
GO:0031492,-0.253640609694516
GO:0003705,0.27162471411685
GO:0003707,0.299546095089944
GO:0004879,0.388803630473596
GO:0005543,0.155222285364058
GO:0008206,-0.280182944347508
GO:0009790,0.297133154217706
GO:0030522,0.266084380153723
GO:0031018,-0.251631839583327
GO:0042592,0.29646331386315
GO:0042632,0.228050668086386
GO:0043401,0.310852580885909
GO:0045070,0.373341915948522
GO:0032403,0.185221332290257
GO:1902600,0.236966003576418
GO:0004129,0.369834245411469
GO:0000724,0.225807246775235
GO:0004221,0.237310206036996
GO:0006303,0.248430557313687
GO:0008237,0.272829520345936
GO:0010950,0.328808339507989
GO:0061133,-0.482413463375245
GO:0061136,-0.284527147231653
GO:0070536,0.408007531475404
GO:0070628,-0.300240806470789
GO:0042692,0.270267878339068
GO:0045664,0.461924814756368
GO:0045807,0.377308928599477
GO:0048156,0.46558849370633
GO:0048711,0.45724987019146
GO:0051020,-0.510023634827926
GO:0060988,-0.744250949279489
GO:0071156,0.788314506745026
GO:0005198,-0.28071506034664
GO:0016338,0.253766179842743
GO:0042552,-0.279469694083705
GO:0007163,0.305475800764231
GO:0050772,0.405991223516045
GO:0051645,-0.564680964913617
GO:0004843,0.20237461301275
GO:0008234,0.360068351330194
GO:0016579,0.178750041701914
GO:0070410,0.440758393788631
GO:0016884,0.769617617615717
GO:0047372,0.558922437193703
GO:0001525,-0.199465979220461
GO:0001937,0.257007980706668
GO:0010596,0.266991703751848
GO:0016525,0.270351191004682
GO:0045454,0.214969208094122
GO:2000114,-0.229722300004265
