x
GO:0085029,-0.362160645984992
GO:1900106,-0.59548701165101
GO:0002020,0.269423534986676
GO:0005035,0.868113094729649
GO:0007250,0.477626008471842
GO:0008625,0.32581291022333
GO:0036462,0.570523977647574
GO:0045569,0.237472581635825
GO:0097191,0.302368567852949
GO:0001642,0.249807774455361
GO:0007196,0.356471132227317
GO:0007608,-0.197730199553393
GO:0008066,-0.20469044246612
GO:0030818,-0.407839324342573
GO:0051966,0.251277358727924
GO:0000082,0.189831471038154
GO:0000209,-0.321133997264679
GO:0002474,-0.226216037799153
GO:0002479,-0.302055990062075
GO:0006521,-0.408673057437655
GO:0006977,-0.281552116148408
GO:0016032,-0.229188185706323
GO:0031145,-0.252823717957979
GO:0034641,-0.2354805358531
GO:0042590,-0.276309371511132
GO:0043248,-0.526922323247287
GO:0048863,-0.303986659761782
GO:0051436,-0.321707477798023
GO:0051437,-0.295340626366763
GO:0051439,-0.287216315794658
GO:0032024,0.432929820746214
GO:0043425,-0.408416007217945
GO:0046676,0.442667183029702
GO:0070682,0.379618821375736
GO:0004842,-0.221922548206766
GO:0007417,-0.197217763594071
GO:0001502,0.315663356986257
GO:0001550,-0.553258734090715
GO:0002062,0.268609963975952
GO:0004675,-0.662897478500058
GO:0004702,-0.447994809358384
GO:0005025,-0.911012398871468
GO:0009953,-0.233735095287309
GO:0023014,-0.394176558631734
GO:0030501,-0.31391203095428
GO:0030509,-0.272681420514442
GO:0031290,-0.246569940181173
GO:0035108,-0.339245151622005
GO:0042698,-0.319334574710467
GO:0045597,0.366063424702187
GO:0045669,-0.296129299637259
GO:0046332,0.448643124108726
GO:0060041,-0.172900108633979
GO:1902043,0.232619026102458
GO:0007166,-0.168158176564122
GO:0005507,0.2930026691449
GO:0006825,0.239891068333088
GO:0006878,-0.195928089295973
GO:0032767,0.324157824534613
GO:0005184,-0.560932287188248
GO:0007218,-0.192536955068348
GO:0007631,-0.251152773243236
GO:0008343,-0.49660227579428
GO:0009648,-0.574609751657015
GO:0009755,0.329545458027503
GO:0032868,0.223425009172325
GO:0042755,-0.440119465448667
GO:0060135,-0.555959246139891
GO:0060259,-0.50445317090835
GO:2000253,-0.920398068046859
GO:0000165,0.249381141883074
GO:0000400,-0.314939541025709
GO:0000403,0.464473488256534
GO:0001776,0.627990455104512
GO:0001933,-0.203221771037851
GO:0002051,-0.744470989395387
GO:0002076,0.384633631348939
GO:0006338,0.288357389790102
GO:0006367,0.329782170297483
GO:0007179,0.225179093039918
GO:0008285,0.236902585649848
GO:0009411,0.206361342761327
GO:0010332,-0.278765085944689
GO:0030097,0.34832362304804
GO:0030511,-0.330854178974235
GO:0030674,0.24121894161849
GO:0031062,-0.745659637425975
GO:0032092,0.357852339135986
GO:0032925,0.613490024809536
GO:0034968,0.570545714384034
GO:0043280,0.290811820352412
GO:0043433,0.164267409375837
GO:0043565,0.268037629025773
GO:0044212,0.258679685074391
GO:0045668,-0.255021453866194
GO:0045736,-0.177745420819722
GO:0045786,0.326949201578224
GO:0045892,0.21136205624741
GO:0046329,0.186546009685116
GO:0046621,0.300392181875399
GO:0048704,-0.230531082793275
GO:0051781,0.359290211038545
GO:0051974,0.343017232647127
GO:0060021,0.17703253910489
GO:0070412,0.333671514483034
GO:0018024,0.334164255643616
GO:0003727,-0.193685889885981
GO:0016568,-0.174484850150288
GO:0016925,-0.280517611804819
GO:0019899,-0.194264602487698
GO:0032183,0.456833895667537
GO:0035064,0.180618383827336
GO:0051219,-0.342383856286066
GO:0071816,-0.87667751026924
GO:0005496,0.378197416054742
GO:0006354,0.802297252232781
GO:0006368,0.188691625884999
GO:0006370,0.411758986563774
GO:0010033,-0.233765753174368
GO:0016239,-0.715879135085734
GO:0032785,0.591137320314558
GO:0032786,-0.211220037962569
GO:0039692,-0.628922188231527
GO:0050434,0.342671438042143
GO:0001541,0.236033653514475
GO:0006352,-0.377356633144481
GO:0006921,-0.269392078668901
GO:0070242,-0.404023006778735
GO:1900118,0.49038181173243
GO:1902511,0.711796361151448
GO:0006919,-0.198060451248102
GO:0030276,0.396360453800005
GO:0048260,0.630305840481807
GO:0097190,0.290783476096831
GO:0002576,0.246033065546553
GO:0005125,0.285481393648445
GO:0005160,0.702894653238902
GO:0008083,0.404965210516791
GO:0016049,0.226723951027779
GO:0001895,0.18849269629744
GO:0005546,0.223603397634757
GO:0006909,0.347394998107218
GO:0007602,-0.269201916205316
GO:0008020,-0.510030592732068
GO:0016358,-0.320460717764751
GO:0042462,0.300298258185621
GO:0045494,0.268259164570417
GO:0050766,0.152913976156086
GO:0050908,0.243017143075992
GO:0005247,-0.306817522827745
GO:0044070,0.408501541334814
GO:0051881,0.326002563588775
GO:0007584,-0.178990506518669
GO:0032026,-0.649837289826017
GO:0042493,-0.178521337749654
GO:0043627,0.225058065895701
GO:0045779,-0.449686531461039
GO:0046685,-0.32801097014424
GO:0007528,-0.392085356951552
GO:0007628,-0.279640190363714
GO:0014051,0.707259262516532
GO:0019227,0.367457451646411
GO:0019901,0.262792352882462
GO:0035249,0.364907328349083
GO:0046058,0.559885840972282
GO:0048536,-0.320023154878895
GO:0048538,0.225394203518612
GO:0048541,0.597983686375016
GO:0048747,-0.591820643340978
GO:0050852,0.297287054339872
GO:0051899,0.38350204805792
GO:0070588,0.221881791020904
GO:1901385,0.402835910139233
GO:0005245,0.345891703070449
GO:0001085,-0.25456011412799
GO:0006464,-0.277701410898691
GO:0010629,-0.274399432233118
GO:0032410,-0.584726512557259
GO:0042391,-0.287003969526484
GO:0042787,-0.268009201406956
GO:0043161,-0.23069575113318
GO:0046718,0.314490284447643
GO:0051224,-0.640464590214857
GO:0051865,-0.341172758810789
GO:0070534,-0.221236226755044
GO:1901016,-0.54440931034016
GO:0004672,-0.187792580314622
GO:0006260,-0.195671627728921
GO:0008284,0.2471464118
GO:0010571,0.845197332176553
GO:0010971,0.30951305340567
GO:0016301,0.305088434766735
GO:0044770,0.678286358597573
GO:0051301,0.336932738779259
GO:0000981,0.252381480227449
GO:0001824,0.684285044482916
GO:0007219,0.229923307496976
GO:0016055,-0.240562039870674
GO:0045603,0.588754917981319
GO:0048514,0.4047814934064
GO:2000382,0.903561971470061
GO:0030855,0.24154698581933
GO:0048029,0.519549765794319
GO:0051259,-0.338333306017912
GO:0000060,0.228080821522146
GO:0000976,0.28353911390517
GO:0000982,0.347810478389629
GO:0001190,0.408766556192519
GO:0007283,-0.219570413538521
GO:0007623,0.254362276613633
GO:0017162,-0.966440954700093
GO:0032007,-0.409156972580551
GO:0032922,0.334565503458298
GO:0042176,-0.534429397149881
GO:0042634,-0.672085268396139
GO:0042753,-0.488263228071143
GO:0045599,0.414789267264295
GO:0050767,-0.505926432982084
GO:0050796,-0.2742111194456
GO:0051726,-0.306255023424634
GO:0051775,-0.433304726369554
GO:0051879,-0.450104878519522
GO:0070888,-0.296567370135983
GO:0090263,0.196310522760975
GO:0090403,-0.603404348000004
GO:2000074,-0.531144907586642
GO:2000323,-0.455024995394051
GO:2000772,-0.600759189750436
GO:2001016,-0.672023470943016
GO:0001882,-0.232245067160785
GO:0005337,-0.395321213087591
GO:0005415,-0.845260151872015
GO:0015858,-0.785100422549015
GO:1901642,-0.395321213087591
GO:0008146,0.265693176452841
GO:0009308,0.625077599672452
GO:0051923,0.376575360411416
GO:0008347,0.371978415747869
GO:0048678,-0.249163700759091
GO:0006590,-0.394504072873761
GO:0009653,0.255874428846483
GO:0016477,-0.181245556843121
GO:0030878,0.353025002292757
GO:0031069,0.343557515806745
GO:0048562,0.707456620741339
GO:0060022,0.7539981846266
GO:0060023,0.88815823232829
GO:0060465,0.766323542679311
GO:0035589,-0.384921190820155
GO:0045028,-0.386547547760263
GO:0045502,-0.475956364167031
GO:0008219,-0.26218863623338
GO:0005083,-0.212341347623383
GO:0006461,-0.236348276649391
GO:0006900,-0.417154896167124
GO:0006928,0.204180451760541
GO:0008154,-0.348846767001879
GO:0009617,0.31309475351877
GO:0016050,-0.557503494623709
GO:0030050,-0.927137609976937
GO:0032880,0.257408588214846
GO:0034629,-0.565852613229166
GO:0046209,-0.299031205607902
GO:0050999,0.274353315751404
GO:0051653,0.617864969751837
GO:2000370,-0.806452657742178
GO:0004112,0.612442163982765
GO:0004118,0.612442163982765
GO:0005262,-0.319624581706268
GO:0006198,0.369370118742955
GO:0008144,-0.199689452631649
GO:0019933,-0.255410305190753
GO:0019934,-0.635264031029112
GO:0030552,-0.315978248183548
GO:0030553,0.320280681882951
GO:0030911,0.385681659281805
GO:0033159,-0.838038819408101
GO:0035690,0.261975341380725
GO:0036006,-0.383302250825017
GO:0043116,-0.570556668700796
GO:0043117,0.308286688533254
GO:0046069,0.550990810559061
GO:0061028,-0.343696023493955
GO:0071321,-0.626808596627216
GO:0071560,-0.338062171678141
GO:0000077,0.320206971817697
GO:0000085,-0.312708315528587
GO:0005095,0.350423004074209
GO:0006607,-0.339129797748887
GO:0006610,-0.793520245043456
GO:0008536,-0.41512714017624
GO:0008565,0.209398715905582
GO:0042307,0.270392254146099
GO:0043086,-0.170958152506176
GO:0071230,-0.333205764246589
GO:0006414,-0.46929237014595
GO:0008135,-0.602945386272513
GO:0008286,0.214966466787365
GO:0031952,-0.698656657273966
GO:0046777,0.225493004565377
GO:0000381,-0.269234047443682
GO:0006397,-0.287808370184079
GO:0008380,-0.180794798791707
GO:0048025,-0.450400558581436
GO:0000226,0.198244395292372
GO:0015631,-0.330837655742948
GO:0000266,-0.285144983003785
GO:0001836,0.407034791798342
GO:0008289,-0.290628932454942
GO:0010821,-0.473336369581615
GO:0016559,0.282029721367119
GO:0031625,-0.281371606715574
GO:0043653,-0.304947414809708
GO:0050714,-0.507927159763939
GO:0051289,0.268599904387634
GO:0070266,0.29224474581143
GO:0070584,-0.449025693218127
GO:0090141,0.31097297218671
GO:1900063,-0.483449101758516
GO:2001244,0.24689511390231
GO:0006644,-0.222560565858699
GO:0006661,0.258409448672788
GO:0007173,0.319253975895504
GO:0014829,0.35480523913756
GO:0016303,0.456208098043049
GO:0035004,0.705720876369996
GO:0035005,0.698024672015918
GO:0036092,0.399706848467386
GO:0046854,0.37017494253673
GO:0048008,0.277606314283931
GO:0048015,0.278917934363911
GO:0000086,-0.27433447672612
GO:0004713,0.271378358218453
GO:0007099,0.394675610327206
GO:0018108,0.166971878568539
GO:0042802,-0.196469659457396
GO:0006112,0.215553335037273
GO:0017156,-0.393624984125714
GO:0007169,0.357284611337572
GO:0016167,0.648706418464572
GO:0031953,0.489985474100834
GO:0035860,0.610271994043533
GO:0000902,0.303603002586532
GO:0050672,-0.872629420809841
GO:0005537,-0.42847296388663
GO:0006516,0.260755948987786
GO:0001523,0.268733969081028
GO:0002162,-0.533806246544479
GO:0006024,0.221132651390258
GO:0006027,-0.211666822494125
GO:0007009,0.236126551480178
GO:0007213,0.286500061940097
GO:0007603,0.172600357889874
GO:0010469,-0.217458495827449
GO:0030204,0.190731315759285
GO:0033691,-0.336230799323594
GO:0035374,-0.609565038342941
GO:0043113,0.52436302480214
GO:0043236,-0.391083983476093
GO:0043395,-0.232349623228538
GO:0043525,-0.2098846829452
GO:0045162,-0.670289055286279
GO:0045213,-0.719996583240796
GO:0050808,-0.272153528696705
GO:0008475,0.586270514619202
GO:0031418,0.454602331432298
GO:0045638,0.293537461704091
GO:0005436,0.440565708784715
GO:0006817,0.345250628311299
GO:0006855,0.261007095836539
GO:0008514,-0.207798391911364
GO:0015143,-0.788261376654663
GO:0015238,0.347517730496454
GO:0015562,-0.458009397693293
GO:0015711,-0.484649994092781
GO:0015747,-0.437925069487638
GO:0015760,-0.251602657736036
GO:0015849,-0.788261376654663
GO:0015893,-0.46574406287374
GO:0019534,-0.502441708264691
GO:0035435,0.517276404530593
GO:0035725,-0.27456233468618
GO:0046415,-0.307819828753233
GO:1901998,-0.521523052182426
GO:0002456,-0.501069506186972
GO:0031492,0.334427191489155
GO:0003705,0.197435773220489
GO:0003707,0.291443002485407
GO:0004879,0.275051972574123
GO:0005543,-0.29492539676295
GO:0008206,0.35368778777562
GO:0009790,0.19631937357845
GO:0030522,0.295892006768808
GO:0031018,0.229693151197446
GO:0042592,-0.450343077711981
GO:0042632,-0.16622062564912
GO:0043401,0.234095738137227
GO:0045070,0.225714169628404
GO:0032403,-0.250752895485121
GO:1902600,-0.287532321168653
GO:0004129,-0.312481559685076
GO:0000724,-0.194802194257093
GO:0004221,-0.382551743238023
GO:0006303,-0.422201115044893
GO:0008237,-0.190835345069193
GO:0010950,0.253459763035042
GO:0061133,-0.362198854010949
GO:0061136,0.315670603343017
GO:0070536,-0.535897588510707
GO:0070628,-0.465208367195817
GO:0042692,0.265809099590852
GO:0045664,-0.267834558462062
GO:0045807,0.327143003242868
GO:0048156,0.258384813165559
GO:0048711,-0.614956968736045
GO:0051020,0.440810396169649
GO:0060988,-0.599812078243786
GO:0071156,-0.406962086550894
GO:0005198,-0.189398453871076
GO:0016338,-0.321787080294088
GO:0042552,-0.287500645230377
GO:0007163,0.298223289706755
GO:0050772,0.343653081514152
GO:0051645,0.688863973282756
GO:0004843,-0.292800379997811
GO:0008234,-0.251990350706498
GO:0016579,-0.333768933677426
GO:0070410,-0.488280398061706
GO:0016884,-0.531210327840069
GO:0047372,0.288361163752862
GO:0001525,-0.158535514708263
GO:0001937,-0.188924191487589
GO:0010596,0.271449072141564
