x
GO:0016829,0.351600651770952
GO:0007605,0.260178584338492
GO:0007626,0.207873330353376
GO:0017124,-0.203364785501334
GO:0030046,0.760143503886564
GO:0051015,0.173813875043953
GO:0051491,0.397014093561025
GO:0007049,-0.195718462996494
GO:0007601,-0.184007247487142
GO:0048172,-0.418268819960694
GO:0016758,-0.484526706074895
GO:0007212,-0.471968342223076
GO:0032051,-0.675749551550355
GO:0048268,0.50748100286704
GO:0004531,0.410217390924633
GO:0006259,0.280085218842887
GO:0006309,0.279350407595067
GO:0030218,0.267793723229323
GO:0008610,-0.30812607560122
GO:0008611,-0.244285373750156
GO:0008762,0.719308482576413
GO:0071949,0.336289765574778
GO:0007338,0.178367434469481
GO:0030433,0.179187522574246
GO:0000278,-0.387206209976092
GO:0003777,-0.212809092273285
GO:0007018,0.257913439377198
GO:0007052,0.301611110040942
GO:0007399,0.187903807477778
GO:0007596,0.253449006873993
GO:0008017,0.188650771465632
GO:0019886,0.325273867381193
GO:0001558,-0.215739098651985
GO:0004674,0.253768712173461
GO:0004712,0.328871379790255
GO:0005246,-0.352036434141936
GO:0006468,0.190392117584432
GO:0006950,0.30365402045881
GO:0006974,-0.297089441866076
GO:0007616,0.135642196663017
GO:0008217,0.212762926026943
GO:0015459,-0.360522433972772
GO:0017080,-0.257727446916629
GO:0017081,-0.308218007859217
GO:0030334,0.236638591668873
GO:0032411,-0.342986502648215
GO:0042127,-0.177494798909882
GO:0050790,-0.259411463734046
GO:0051090,0.301758602139818
GO:0070294,0.763803822511696
GO:0004797,-0.651832237123089
GO:0006139,0.175362339807556
GO:0006206,0.197864906764741
GO:0006264,-0.672870183448754
GO:0009157,-0.480075439782477
GO:0016310,-0.208671049780877
GO:0016773,0.296394395078606
GO:0043097,0.503904378206929
GO:0046104,-0.651832237123089
GO:0055086,-0.205075132204695
GO:0001944,-0.433518835259899
GO:0004930,-0.244958613377498
GO:0007186,-0.190859312193628
GO:0007405,-0.381213977007221
GO:0007420,-0.165457421126846
GO:0007611,0.263977289907381
GO:0008406,0.203555024626965
GO:0017147,-0.319491889165879
GO:0030165,-0.318895304316318
GO:0030183,0.227206595370368
GO:0042813,-0.238422218049997
GO:0046982,-0.193733834887774
GO:0060070,0.164786113665843
GO:0000398,-0.535018737071491
GO:0006406,-0.540257083822792
GO:0001666,0.267534230476008
GO:0003713,0.268347694450306
GO:0006979,0.237648440890707
GO:0000062,0.375554340731328
GO:0009062,0.361638148544557
GO:0015937,0.293366362733315
GO:0016290,0.324085695681972
GO:0036042,0.423934398223285
GO:0051792,0.423934398223285
GO:0005102,0.173904654702382
GO:0006605,0.324016931962086
GO:0006612,-0.267586664767807
GO:0030335,0.204529984150261
GO:0038096,0.226036307921872
GO:0051028,-0.25501223235053
GO:0061024,-0.235998423410189
GO:0090314,-0.357447265494469
GO:1900748,-0.309294349875866
GO:2000810,-0.56308305062364
GO:0007162,0.183014965807629
GO:0032956,0.259685404851101
GO:0043312,-0.520384355786336
GO:0045088,0.321938831332306
GO:0050830,0.317527303243036
GO:0006887,0.238804925927639
GO:0006892,-0.25948442888617
GO:0006903,0.515268491604046
GO:0015031,0.176010560383498
GO:0061025,0.206394578158044
GO:0014068,0.313044198168312
GO:0019966,0.38926646260755
GO:0030833,0.404451841326501
GO:0030854,-0.486472414212881
GO:0033138,0.320198770636321
GO:0047485,0.246006199541861
GO:0050731,0.308777529690864
GO:0051897,0.173584944923312
GO:0071345,-0.275092072269769
GO:2000251,-0.541738702542436
GO:0007501,0.680649295173003
GO:0014706,0.692827087111329
GO:0016576,0.847245931412354
GO:0097192,0.254420410194663
GO:0097345,0.340370046674739
GO:0006874,0.253811475954275
GO:0006936,0.21098635864401
GO:0006626,0.272484898146752
GO:0006805,0.27084030008658
GO:0008134,0.232422331112759
GO:0010738,0.595502043591769
GO:0022417,0.32244920232667
GO:0051082,-0.316204775532095
GO:0051344,-0.505994985456282
GO:2001141,0.189695968023947
GO:0001938,-0.236413802422824
GO:0006935,0.238944480909612
GO:0006954,0.15621628786672
GO:0006955,0.183636350058536
GO:0007267,0.170190726266398
GO:0008009,0.35888411688728
GO:0008360,0.230756529734798
GO:0030838,-0.401887947942017
GO:0032855,0.374833746965421
GO:0045766,0.183291531683466
GO:0048245,0.403206866276684
GO:0050729,0.268595933789321
GO:2000418,0.735950662646418
GO:0061014,-0.32336694801234
GO:0005242,0.383524452854846
GO:0034765,0.244338312097493
GO:0035094,0.322022400230623
GO:0071805,0.340178034942131
GO:0005534,-0.568170169144029
GO:0030246,0.227988336203003
GO:0043123,-0.157492642304012
GO:0006904,-0.341883873350362
GO:0017075,-0.212235906145891
GO:0019905,-0.272807741161977
GO:0030168,0.263605249610613
GO:0045955,0.455889645049027
GO:0051291,-0.282013879274908
GO:0070527,0.308574377773654
GO:0001855,-0.875792143801438
GO:0001867,0.282087860217402
GO:0006956,-0.293293776727003
GO:0006958,-0.371551858485182
GO:0008233,0.171986134891401
GO:0048306,0.352916181551951
GO:0016337,0.243533445474662
GO:0016339,-0.179719683031202
GO:0019003,0.254052797181769
GO:0019904,0.210263680598849
GO:0045921,0.401118132534133
GO:0071985,-0.520884787606646
GO:0032464,0.46681204952811
GO:0043065,0.245489990575851
GO:0090200,0.397063149946892
GO:0006622,0.548812485172334
GO:0006886,0.307868936199044
GO:0008089,0.369680670947002
GO:0019903,-0.274438566086899
GO:0030742,0.401410669693041
GO:0032438,0.311687146806822
GO:0048007,-0.629180708677129
GO:0048490,0.529368448813958
GO:0051138,-0.336778228894848
GO:0000103,-0.780790855890885
GO:0008202,-0.348299209821271
GO:0050294,0.615272913641411
GO:0050427,0.284205179982984
GO:0000187,-0.219479096372212
GO:0001530,0.491847270269082
GO:0001875,-0.441663875837528
GO:0002224,0.222412636319776
GO:0002537,0.524610751098666
GO:0002755,0.227062430942457
GO:0002756,-0.218615800072505
GO:0004872,-0.143164773242333
GO:0004888,-0.234024091763847
GO:0007249,-0.263195363096117
GO:0007252,0.396392725235086
GO:0010572,0.428628240603215
GO:0030890,-0.250232594878182
GO:0031663,-0.256632757631272
GO:0032497,-0.637485629214818
GO:0032609,-0.331197853329678
GO:0032689,0.258275914591533
GO:0032700,0.664539637992665
GO:0032707,-0.870094923012354
GO:0032715,-0.192621734091261
GO:0032720,-0.316816701311805
GO:0032722,0.393905978348226
GO:0032727,0.302786179007319
GO:0032728,0.341436222592632
GO:0032729,0.127609773184485
GO:0032733,0.408244736323178
GO:0032735,0.437314052406409
GO:0032755,0.329161697627888
GO:0032757,0.490683567173224
GO:0032760,0.418570479443242
GO:0034134,-0.234439395763973
GO:0034138,-0.238250609660347
GO:0034142,-0.208259867588661
GO:0035666,-0.231292781944201
GO:0038123,-0.222499200092092
GO:0038124,-0.222499200092092
GO:0042088,0.487691276580551
GO:0042116,0.203064006733193
GO:0042346,-0.305218329881527
GO:0042535,-0.311688935236692
GO:0042742,-0.193677750239874
GO:0045084,0.370616868036703
GO:0045348,0.304545350074551
GO:0045359,0.524969470299389
GO:0045416,0.342212181939221
GO:0045429,0.229454564017711
GO:0045671,0.31526833427561
GO:0046330,-0.240155292058857
GO:0050707,0.236309547553912
GO:0050829,0.214398718950697
GO:0051092,-0.172132138690147
GO:0051770,0.228314562954118
GO:0060729,-0.639551270598004
GO:0060907,0.559230685890195
GO:0070373,-0.263422229827405
GO:0070374,0.194909563187038
GO:0071222,0.255011733383425
GO:0071223,0.651706634497332
GO:0071260,0.194692554906109
GO:0007266,-0.238285066652608
GO:0001540,0.287135483886046
GO:0001764,-0.273795178785995
GO:0006302,-0.304709736700835
GO:0007050,0.195454115777274
GO:0007409,-0.1828401211505
GO:0008542,-0.309937760136021
GO:0030308,-0.231996366029281
GO:0042393,-0.250505178110828
GO:0043967,0.548841776622102
GO:0045665,-0.27658863678959
GO:0045739,-0.21720832648844
GO:0045893,0.18177679131282
GO:0070064,-0.313746786405625
GO:0002317,-0.604818042029728
GO:0031295,0.255438133023269
GO:0006120,-0.333112173757131
GO:0008137,-0.339537604415403
GO:0022904,-0.402272586541458
GO:0032981,-0.299368980488791
GO:0044237,-0.258114288482004
GO:0051539,-0.290313040633296
GO:0003954,0.350305410861246
GO:0030203,-0.229734847666171
GO:0030212,0.380599642536287
GO:0030213,0.551510847644438
GO:0045226,0.713766874188842
GO:0050501,0.730853005039074
GO:0085029,0.623281867447749
GO:1900106,0.86300146699914
GO:0002020,-0.188224858310875
GO:0005035,-0.629025369437089
GO:0007250,-0.300457756554485
GO:0008625,0.357130569974588
GO:0036462,-0.385357936101145
GO:0045569,-0.381387921647876
GO:0097191,0.149825750631364
GO:0001642,-0.792027644438534
GO:0007196,-0.709123979755468
GO:0007608,-0.375785391943926
GO:0008066,-0.447753692691349
GO:0030818,-0.371015740110543
GO:0051966,-0.463327982481514
GO:0000082,-0.468681156052872
GO:0000209,-0.402048989874362
GO:0002474,-0.471716720663382
GO:0002479,-0.535201033181397
GO:0006521,-0.595871432020934
GO:0006977,-0.517065056186329
GO:0016032,-0.352989347078808
GO:0031145,-0.523031446570825
GO:0034641,-0.305223262467582
GO:0042590,-0.521749358022449
GO:0043248,0.387935260971999
GO:0048863,0.248710153360556
GO:0051436,-0.545259788963998
GO:0051437,-0.522031041789574
GO:0051439,-0.520207509195087
GO:0032024,0.243014278744425
GO:0043425,0.394615073295918
GO:0046676,-0.244424620642345
GO:0070682,0.300102511532547
GO:0004842,-0.183237412983532
GO:0007417,0.261780004769398
GO:0001502,0.249009101192299
GO:0001550,-0.649782181600752
GO:0002062,0.303784597883707
GO:0004675,-0.396371504740884
GO:0004702,0.481076106118043
GO:0005025,0.355047064664812
GO:0009953,-0.157566340385808
GO:0023014,0.35669620651147
GO:0030501,0.192197503202836
GO:0030509,-0.186038231780128
GO:0031290,-0.289480422357827
GO:0035108,-0.312329007764088
GO:0042698,0.490356712560513
GO:0045597,-0.356009310201473
GO:0045669,-0.153955199811798
GO:0046332,-0.224886936580269
GO:0060041,-0.339276918518902
GO:1902043,-0.304956443400633
GO:0007166,-0.200980317210754
GO:0005507,0.20726089413649
GO:0006825,0.554231120176907
GO:0006878,0.364051168544468
GO:0032767,0.491043180326755
GO:0005184,0.517820411168847
GO:0007218,-0.19472458826365
GO:0007631,-0.235466350607932
GO:0008343,0.406187269656362
GO:0009648,-0.482442751103518
GO:0009755,0.339549462888417
GO:0032868,0.248087944711845
GO:0042755,-0.300946292038653
GO:0060135,0.335127123274784
GO:0060259,0.540693121010597
GO:2000253,-0.732296916374819
GO:0000165,0.27817976864476
GO:0000400,-0.68431202780491
GO:0000403,0.474803867324369
GO:0001776,0.395352810524517
GO:0001933,-0.220442124248383
GO:0002051,0.286287911149082
GO:0002076,-0.259380183172127
GO:0006338,0.257381985752865
GO:0006367,-0.254733484188677
GO:0007179,-0.226778343487896
GO:0008285,-0.175396029428583
GO:0009411,0.36549842916741
GO:0010332,-0.42084454623655
GO:0030097,0.141573942293443
GO:0030511,-0.406295635987826
GO:0030674,0.1906714550228
GO:0031062,0.656957047246373
GO:0032092,0.396918962147423
GO:0032925,0.513741042105122
GO:0034968,-0.390319912499241
GO:0043280,-0.244751367503406
GO:0043433,0.382077134675569
GO:0043565,0.17813449702948
GO:0044212,-0.206264593269948
GO:0045668,-0.284182978983017
GO:0045736,0.302763415613473
GO:0045786,0.270348742846372
GO:0045892,-0.181386914298007
GO:0046329,-0.247875093441014
GO:0046621,0.384664881165058
GO:0048704,-0.357801525629607
GO:0051781,0.384545407746826
GO:0051974,0.429863963867238
GO:0060021,0.204440441487897
GO:0070412,-0.387259341466989
GO:0018024,0.391241785520219
GO:0003727,-0.361820015243265
GO:0016568,-0.217204663645233
GO:0016925,-0.433978283346841
GO:0019899,-0.268553310715318
GO:0032183,-0.716582415249722
GO:0035064,-0.341246539655269
GO:0051219,-0.401570035541443
GO:0071816,0.392448317102341
GO:0005496,-0.29342694725609
GO:0006354,-0.41910367217298
GO:0006368,-0.319757784609828
GO:0006370,-0.570170577177271
GO:0010033,-0.30755495473883
GO:0016239,-0.365004395124948
GO:0032785,-0.502391141828448
GO:0032786,-0.421872941856552
GO:0039692,-0.628080293926212
GO:0050434,-0.505597122689509
GO:0001541,0.267990140947379
GO:0006352,0.379116309795886
GO:0006921,-0.223693351212579
GO:0070242,-0.775284264200396
GO:1900118,0.678800669280271
GO:1902511,-0.641838216451696
GO:0006919,-0.187336628081233
GO:0030276,0.446053401642711
GO:0048260,0.351690300168224
GO:0097190,0.256592138907071
GO:0002576,0.364275128272259
GO:0005125,-0.167134475223541
GO:0005160,0.242071313104567
GO:0008083,0.228353261922586
GO:0016049,-0.386023659339483
GO:0001895,-0.362921993517012
GO:0005546,0.33087468718565
GO:0006909,0.329815649158553
GO:0007602,-0.308031392374944
GO:0008020,-0.625323532486103
GO:0016358,0.214206040349626
GO:0042462,0.377971025458457
GO:0045494,0.269850922208684
GO:0050766,-0.194724196335888
GO:0050908,0.281523193103122
GO:0005247,0.384447367207542
GO:0044070,0.397897225500178
GO:0051881,-0.295177119458337
GO:0007584,-0.216852658200161
GO:0032026,-0.473028806826626
GO:0042493,-0.162577304463396
GO:0043627,0.195027369073463
GO:0045779,-0.318330931420757
GO:0046685,0.53738849988534
GO:0007528,-0.3127867272307
GO:0007628,-0.219952539469768
GO:0014051,0.445037102623293
GO:0019227,0.467945136186542
GO:0019901,-0.220440897800466
GO:0035249,-0.264321555742397
GO:0046058,0.804326098634682
GO:0048536,0.204501438664153
GO:0048538,-0.310986144752371
GO:0048541,0.789172821251701
GO:0048747,0.288724335208984
GO:0050852,0.236722714370907
GO:0051899,0.53197463274237
GO:0070588,0.223885549417074
GO:1901385,0.562515891592376
GO:0005245,-0.318557961219224
GO:0001085,0.287647051861073
GO:0006464,0.249960160354577
GO:0010629,-0.202321826595349
GO:0032410,-0.546060541312922
GO:0042391,0.371645889628468
GO:0042787,-0.295679788161716
GO:0043161,-0.290110054291153
GO:0046718,-0.522701328676822
GO:0051224,-0.432427814795831
GO:0051865,0.209032689119871
GO:0070534,-0.211442020350604
GO:1901016,-0.397566279785307
GO:0004672,-0.240693948668969
GO:0006260,-0.257691944252892
GO:0008284,-0.163463783564224
GO:0010571,0.314480991029475
GO:0010971,-0.513101564798522
GO:0016301,0.28261103366168
GO:0044770,-0.499236811658497
GO:0051301,-0.33968873639992
GO:0000981,0.230305131371321
GO:0001824,0.279280622198222
GO:0007219,-0.237026098990274
GO:0016055,-0.225218171812443
GO:0045603,0.390367316086189
GO:0048514,-0.282528614359099
GO:2000382,0.876870133346045
GO:0030855,-0.254440880346973
GO:0048029,-0.305467564838392
GO:0051259,-0.252922212259862
GO:0000060,-0.325936416034824
GO:0000976,-0.2514217747352
GO:0000982,0.431830766931641
GO:0001190,0.30625280100187
GO:0007283,-0.173744193863243
GO:0007623,-0.255225263273793
GO:0017162,-0.69357335018519
GO:0032007,-0.186863001694019
GO:0032922,-0.203932238467948
GO:0042176,-0.525640577367124
GO:0042634,0.435771525862483
GO:0042753,0.530383278641853
GO:0045599,-0.228766507253229
GO:0050767,-0.690881609900381
GO:0050796,0.248546685943244
GO:0051726,-0.294796894140947
GO:0051775,0.563609718255215
GO:0051879,0.383330028286793
GO:0070888,0.201085374323293
GO:0090263,-0.241933392881371
GO:0090403,0.471736308206142
GO:2000074,-0.451329144806995
GO:2000323,-0.56901987803994
GO:2000772,0.587148313533525
GO:2001016,-0.697664127376239
GO:0001882,0.413827946541017
GO:0005337,0.363264457900191
GO:0005415,0.729392671051508
GO:0015858,-0.332869667378971
GO:1901642,0.363264457900191
GO:0008146,0.343505381443618
GO:0009308,0.362182076261469
GO:0051923,0.488539272783238
GO:0008347,-0.38768583079602
GO:0048678,-0.263393341184246
GO:0006590,0.522036719351861
GO:0009653,-0.21086908387565
GO:0016477,-0.164005604072227
GO:0030878,-0.323540574039212
GO:0031069,0.216134437452506
GO:0048562,0.466376385601505
GO:0060022,-0.422079423810224
GO:0060023,0.444691210386948
GO:0060465,-0.675833310137087
GO:0035589,-0.331289631095032
GO:0045028,-0.331807198054223
GO:0045502,-0.593004132621353
GO:0008219,0.231319386634809
GO:0005083,0.473346330413113
GO:0006461,-0.236702303611246
GO:0006900,0.835013670539986
GO:0006928,-0.231827055939215
GO:0008154,0.497525556075835
GO:0009617,-0.361997049857197
GO:0016050,0.461975331050648
GO:0030050,0.876740411719484
GO:0032880,0.284339315735026
GO:0034629,0.63051100190872
GO:0046209,0.409019587950584
GO:0050999,0.349637493956608
GO:0051653,0.330351085424452
GO:2000370,0.502647246207827
GO:0004112,0.786869930341659
GO:0004118,0.786869930341659
GO:0005262,-0.197057608101158
GO:0006198,0.487979921676056
GO:0008144,0.247315577440173
GO:0019933,0.292849587448447
GO:0019934,0.596682219070835
GO:0030552,0.470517148884045
GO:0030553,0.392144996840495
GO:0030911,0.356053692456315
GO:0033159,0.872384397569746
GO:0035690,0.212331813126442
GO:0036006,0.439617043872385
GO:0043116,0.23522727765442
GO:0043117,-0.33705460752921
GO:0046069,0.448021588447678
GO:0061028,0.249547213457844
GO:0071321,0.412991414523478
GO:0071560,0.246010312823509
GO:0000077,0.323050742139946
GO:0000085,0.569071215154399
GO:0005095,0.311222794938106
GO:0006607,-0.310317123504036
GO:0006610,-0.74771465185818
GO:0008536,-0.285321139590539
GO:0008565,0.344893067097231
GO:0042307,-0.55826153688952
GO:0043086,-0.202554475362211
GO:0071230,-0.35946209879345
GO:0006414,-0.63057960025344
GO:0008135,-0.603178847005746
GO:0008286,0.271360708264453
GO:0031952,-0.678540919186742
GO:0046777,-0.170511154373975
GO:0000381,-0.376214481035239
GO:0006397,-0.405056384684229
GO:0008380,-0.470466337941966
GO:0048025,-0.518822053928537
GO:0000226,-0.239984360209993
GO:0015631,-0.342657158671974
GO:0000266,-0.460475444686496
GO:0001836,-0.216533549363224
GO:0008289,0.281771166056465
GO:0010821,-0.698006091452838
GO:0016559,-0.450896810812524
GO:0031625,-0.200073633706363
GO:0043653,-0.256479198376766
GO:0050714,0.461941616233912
GO:0051289,0.320954062438865
GO:0070266,0.372414971799692
GO:0070584,-0.428775808021093
GO:0090141,-0.289231883477278
GO:1900063,-0.537286462344337
GO:2001244,0.307918284961455
GO:0006644,0.211156948199066
GO:0006661,0.302257157542782
GO:0007173,0.264692763449988
GO:0014829,0.40274420888156
GO:0016303,0.656653697318114
GO:0035004,0.465933406023082
GO:0035005,0.622632513323855
GO:0036092,0.484828004525665
GO:0046854,0.353739227376229
GO:0048008,0.222652199267069
GO:0048015,0.254369252235004
GO:0000086,-0.322565429683243
GO:0004713,0.164349551553699
GO:0007099,-0.201128301564236
GO:0018108,0.200473675926246
GO:0042802,-0.179336769863957
GO:0006112,0.320549198171367
GO:0017156,-0.340459198660763
GO:0007169,0.238678633594908
GO:0016167,0.802219328704713
GO:0031953,0.629971388823451
GO:0035860,0.564105259472821
GO:0000902,-0.288911498379865
GO:0050672,0.771313856142149
GO:0005537,-0.299121732839881
GO:0006516,0.503768215480646
GO:0001523,-0.371616221164442
GO:0002162,-0.232163398041492
GO:0006024,-0.33854043388027
GO:0006027,-0.341544431572577
GO:0007009,-0.32904177505549
GO:0007213,-0.523073034665857
GO:0007603,-0.372367555715228
GO:0010469,-0.429475645709659
GO:0030204,-0.253385116426452
GO:0033691,0.81043254043164
GO:0035374,0.703601684653747
GO:0043113,-0.581826670265407
GO:0043236,0.195806796030644
GO:0043395,0.345235897536372
GO:0043525,-0.181037404064448
GO:0045162,-0.599056803292751
GO:0045213,0.729567556858456
GO:0050808,0.356454611388787
GO:0008475,0.509951311181345
GO:0031418,0.323256667319286
GO:0045638,-0.334017353568271
GO:0005436,0.659932189042568
GO:0006817,0.480021753023253
GO:0006855,0.410454074378466
GO:0008514,0.28844384901241
GO:0015143,-0.366020329717263
GO:0015238,-0.342310651139972
GO:0015562,-0.395709754525975
GO:0015711,0.213303332753953
GO:0015747,0.350162309926533
GO:0015760,-0.596392675423723
GO:0015849,-0.366020329717263
GO:0015893,0.431500476351376
GO:0019534,-0.236842105263158
GO:0035435,0.534620906814738
GO:0035725,0.333956308255569
GO:0046415,0.294541075595989
GO:1901998,-0.236821870995301
GO:0002456,0.39020691263576
GO:0031492,0.299117181275617
GO:0003705,-0.216864978116029
GO:0003707,-0.209814194408641
GO:0004879,-0.238514767256987
GO:0005543,-0.158374308243194
GO:0008206,0.341923435276789
GO:0009790,-0.24155831773309
GO:0030522,0.213337189152407
GO:0031018,0.310993972879949
GO:0042592,0.357963306492342
GO:0042632,0.206933036982099
GO:0043401,0.214385476411889
GO:0045070,-0.388392250350113
GO:0032403,0.247968181492204
GO:1902600,-0.314237207505895
GO:0004129,-0.382043810807357
GO:0000724,-0.274557401492164
GO:0004221,0.245632017047614
GO:0006303,-0.400233652951041
GO:0008237,-0.276278206137411
GO:0010950,0.267125546858791
GO:0061133,0.331588001568749
GO:0061136,0.397425782815002
GO:0070536,-0.259569928324256
GO:0070628,-0.394702843340267
GO:0042692,0.25689978564431
GO:0045664,-0.334458075642951
GO:0045807,-0.323388303969096
GO:0048156,0.501328604822849
GO:0048711,-0.592248313303303
GO:0051020,0.354812045496359
GO:0060988,-0.436291811969138
GO:0071156,0.451795753889491
GO:0005198,-0.19151179413314
GO:0016338,-0.346499545275722
GO:0042552,-0.229421181681789
GO:0007163,-0.260531573492576
GO:0050772,-0.41427897851504
GO:0051645,0.287203143686998
GO:0004843,0.263930470406397
GO:0008234,-0.240114968677779
GO:0016579,0.232519079856849
GO:0070410,-0.256104300940328
GO:0016884,0.683967723539523
GO:0047372,0.4946777814632
GO:0001525,0.248310101527895
GO:0001937,0.311584735193423
