x
GO:0006935,-0.2487163953665
GO:0006954,0.155398885977316
GO:0006955,-0.23709133039054
GO:0007267,0.167501834710372
GO:0008009,-0.357521745052738
GO:0008360,0.272402878862961
GO:0030838,0.416312353079418
GO:0032855,-0.298456735320972
GO:0045766,0.187270206940775
GO:0048245,0.600669271103773
GO:0050729,0.225714933762869
GO:2000418,-0.651379195727325
GO:0061014,0.373839256126325
GO:0005242,0.405713312115078
GO:0034765,0.308913270837656
GO:0035094,-0.343069670145109
GO:0071805,0.25609615932376
GO:0005534,0.799518041935107
GO:0030246,0.211050123238291
GO:0043123,0.19203613175875
GO:0006904,0.389547501756591
GO:0017075,-0.263395105654859
GO:0019905,-0.274146563821815
GO:0030168,-0.171016549124321
GO:0045955,-0.377499218261535
GO:0051291,0.254093079036828
GO:0070527,0.461022642306413
GO:0001855,0.464996903561972
GO:0001867,0.497913372304792
GO:0006956,0.275884658328026
GO:0006958,0.247664301516333
GO:0008233,0.165373815032017
GO:0048306,0.282867708092883
GO:0016337,-0.183700152725901
GO:0016339,0.380194192486204
GO:0019003,-0.278359508769362
GO:0019904,-0.19044168182726
GO:0045921,0.315989142864986
GO:0071985,0.27404749701008
GO:0032464,-0.411522861637756
GO:0043065,0.195112655156464
GO:0090200,-0.203185857466685
GO:0006622,-0.255621653093228
GO:0006886,0.207752024168246
GO:0008089,0.525910416445572
GO:0019903,-0.329904750836223
GO:0030742,0.463636621921756
GO:0032438,-0.324481789356235
GO:0048007,-0.418413320586869
GO:0048490,0.318271952800346
GO:0051138,-0.416025969588245
GO:0000103,-0.718204840209707
GO:0008202,0.247251757713704
GO:0050294,0.737575006974769
GO:0050427,-0.362573110242447
GO:0000187,0.208278977474929
GO:0001530,0.498641469824157
GO:0001875,-0.704452088722982
GO:0002224,-0.200491367170282
GO:0002537,0.790841010577279
GO:0002755,0.203186565056941
GO:0002756,0.211095005760251
GO:0004872,-0.204251649978138
GO:0004888,-0.212309429127147
GO:0007249,0.276189049204947
GO:0007252,0.546038950926533
GO:0010572,0.535068166185655
GO:0030890,0.214017367683153
GO:0031663,0.329797454615537
GO:0032497,-0.794618599555759
GO:0032609,0.361394489865357
GO:0032689,0.272816955618866
GO:0032700,0.403612154172384
GO:0032707,-0.831229919371111
GO:0032715,-0.230836738454139
GO:0032720,-0.257626452067643
GO:0032722,0.223143718470185
GO:0032727,-0.279769992794784
GO:0032728,-0.395120596492001
GO:0032729,0.27735415556411
GO:0032733,0.227257124989423
GO:0032735,0.245678868020662
GO:0032755,0.186371115867383
GO:0032757,-0.525139731299834
GO:0032760,-0.311707834606866
GO:0034134,0.199588088533044
GO:0034138,-0.187079592032446
GO:0034142,-0.193844987678466
GO:0035666,0.200550036568354
GO:0038123,0.205877148309502
GO:0038124,0.205877148309502
GO:0042088,0.529968081350637
GO:0042116,0.513596754173977
GO:0042346,0.242186426793474
GO:0042535,-0.226476369541065
GO:0042742,-0.259485587562369
GO:0045084,-0.448605828436476
GO:0045348,-0.337635705783601
GO:0045359,-0.24030080328149
GO:0045416,0.607849689272111
GO:0045429,-0.185290283075782
GO:0045671,-0.402623133300713
GO:0046330,0.18905518474033
GO:0050707,0.316468120251623
GO:0050829,0.240203047778951
GO:0051092,0.211386902617645
GO:0051770,0.291797591713889
GO:0060729,-0.479371316306483
GO:0060907,0.340681876441938
GO:0070373,-0.397599344988906
GO:0070374,-0.226197986892956
GO:0071222,0.172820827835484
GO:0071223,0.435907029126158
GO:0071260,-0.216317250669824
GO:0007266,0.25600615542004
GO:0001540,-0.210486356392329
GO:0001764,-0.210443924577635
GO:0006302,-0.279398646380249
GO:0007050,-0.256338000683238
GO:0007409,-0.238529200440919
GO:0008542,-0.418960235206269
GO:0030308,-0.2177674853106
GO:0042393,0.206934133768433
GO:0043967,-0.334022686466681
GO:0045665,-0.236184878128134
GO:0045739,-0.287428565989223
GO:0045893,-0.20023551553847
GO:0070064,-0.268591413048714
GO:0002317,0.640448542865256
GO:0031295,-0.31710877467172
GO:0006120,-0.361769687987978
GO:0008137,-0.319459712477253
GO:0022904,-0.367357393481669
GO:0032981,-0.599246928473308
GO:0044237,-0.334606530868904
GO:0051539,-0.513799271111021
GO:0003954,-0.551249192800701
GO:0030203,-0.207061095695851
GO:0030212,0.329115540211147
GO:0030213,0.635410099714257
GO:0045226,0.691369180102347
GO:0050501,0.711706536221987
GO:0085029,0.65473934667496
GO:1900106,0.410153424610085
GO:0002020,0.363633688965568
GO:0005035,0.864074694094041
GO:0007250,0.47831324096738
GO:0008625,-0.281857210742068
GO:0036462,0.676117706828712
GO:0045569,0.534939791006982
GO:0097191,0.338691095318295
GO:0001642,0.588795951041991
GO:0007196,0.5061678459659
GO:0007608,0.237097275144718
GO:0008066,0.43110916140115
GO:0030818,-0.464682041700187
GO:0051966,0.240174790512331
GO:0000082,-0.357498842553451
GO:0000209,-0.384891740025234
GO:0002474,-0.384987761648228
GO:0002479,-0.44646900707728
GO:0006521,-0.570448789797404
GO:0006977,-0.523343862070112
GO:0016032,-0.349935468672087
GO:0031145,-0.427611780419232
GO:0034641,-0.268102303243469
GO:0042590,-0.431275136164063
GO:0043248,-0.257605192172773
GO:0048863,-0.462442478191424
GO:0051436,-0.507217032646127
GO:0051437,-0.464294716560635
GO:0051439,-0.447837028167249
GO:0032024,-0.366798755789914
GO:0043425,-0.473583363948134
GO:0046676,-0.375488308608541
GO:0070682,0.731248932171536
GO:0004842,-0.221642501522638
GO:0007417,-0.236979450939316
GO:0001502,-0.206825229102316
GO:0001550,-0.650380114461433
GO:0002062,-0.187187358569665
GO:0004675,-0.50787690608841
GO:0004702,-0.565770222002919
GO:0005025,-0.681967627318652
GO:0009953,-0.39315010734876
GO:0023014,-0.202774139942007
GO:0030501,0.281463994367581
GO:0030509,-0.246104833489315
GO:0031290,0.295847249894523
GO:0035108,-0.59942423537109
GO:0042698,0.472593655932663
GO:0045597,0.360280936985388
GO:0045669,-0.37994565353163
GO:0046332,-0.476930701273
GO:0060041,-0.311996642896634
GO:1902043,-0.516855862353233
GO:0007166,0.212897855205634
GO:0005507,0.204955978346435
GO:0006825,-0.306510558093807
GO:0006878,-0.451283992573938
GO:0032767,0.397015374205426
GO:0005184,0.250871073329568
GO:0007218,-0.179190448132629
GO:0007631,-0.238330284534501
GO:0008343,-0.492653161823108
GO:0009648,-0.694062473877963
GO:0009755,-0.494473200604869
GO:0032868,-0.33414756353726
GO:0042755,-0.41234438894717
GO:0060135,0.390127280919809
GO:0060259,-0.29807501984027
GO:2000253,0.548099037651828
GO:0000165,-0.248493492237181
GO:0000400,-0.543544828716141
GO:0000403,0.613871862833082
GO:0001776,-0.7932425030891
GO:0001933,-0.231275467993288
GO:0002051,-0.601428339000696
GO:0002076,-0.416724353648843
GO:0006338,-0.359184121355161
GO:0006367,-0.318064276990551
GO:0007179,-0.334313179309219
GO:0008285,-0.225850634392097
GO:0009411,-0.247274835711475
GO:0010332,-0.586808671555869
GO:0030097,-0.21628297190636
GO:0030511,-0.25728560849645
GO:0030674,0.246252142011943
GO:0031062,-0.40119626692153
GO:0032092,-0.273000399776325
GO:0032925,-0.681983159515742
GO:0034968,0.54818679494296
GO:0043280,-0.393818325181469
GO:0043433,-0.384094663183682
GO:0043565,-0.198583983350536
GO:0044212,-0.233049223870263
GO:0045668,-0.374422961864443
GO:0045736,-0.32456287029783
GO:0045786,-0.272308812455858
GO:0045892,-0.211252272646109
GO:0046329,-0.383595104673501
GO:0046621,0.487463649145102
GO:0048704,0.280754327412617
GO:0051781,0.218249745909204
GO:0051974,-0.607166087148254
GO:0060021,-0.249011898679278
GO:0070412,-0.420521697457423
GO:0018024,0.475744848972465
GO:0003727,0.280307625740818
GO:0016568,-0.248876372645547
GO:0016925,-0.308378437708845
GO:0019899,-0.211967855765496
GO:0032183,-0.285437817834699
GO:0035064,-0.385993322450296
GO:0051219,0.314761091478626
GO:0071816,0.406383637504055
GO:0005496,-0.183759354269966
GO:0006354,-0.513096448819151
GO:0006368,-0.442237954001044
GO:0006370,-0.287196925450565
GO:0010033,0.225148716604604
GO:0016239,-0.292406799197062
GO:0032785,-0.778791234322464
GO:0032786,-0.552116711475381
GO:0039692,-0.45672204086363
GO:0050434,-0.432522103722673
GO:0001541,-0.283807489489232
GO:0006352,-0.378788283403332
GO:0006921,0.383319767456264
GO:0070242,-0.553922838250196
GO:1900118,0.440956643243376
GO:1902511,-0.526782563574422
GO:0006919,-0.257408489090294
GO:0030276,0.365258855126388
GO:0048260,0.363316153837345
GO:0097190,-0.251098757978569
GO:0002576,0.294334615517574
GO:0005125,0.148640999982146
GO:0005160,0.261295518689703
GO:0008083,0.219328505311316
GO:0016049,0.321265839535962
GO:0001895,0.442093430809757
GO:0005546,0.254208250411036
GO:0006909,0.327502513033842
GO:0007602,0.154607500809773
GO:0008020,0.430541335696294
GO:0016358,-0.278535036393832
GO:0042462,0.553900271321791
GO:0045494,0.379039287854244
GO:0050766,0.305190977162758
GO:0050908,0.275694698827339
GO:0005247,0.539046277378691
GO:0044070,0.464164113067096
GO:0051881,0.359558569946933
GO:0007584,0.181405734053599
GO:0032026,0.335047252612679
GO:0042493,0.159395781820784
GO:0043627,0.244440432171809
GO:0045779,-0.31490602314358
GO:0046685,-0.313589153208384
GO:0007528,-0.234103395371868
GO:0007628,0.234975795214986
GO:0014051,0.515573028142419
GO:0019227,0.609076524810666
GO:0019901,0.201740198518733
GO:0035249,0.415562992001632
GO:0046058,-0.576151020756812
GO:0048536,-0.228809340659242
GO:0048538,0.212147231819232
GO:0048541,-0.694732606680653
GO:0048747,-0.331016094001762
GO:0050852,0.189883473795764
GO:0051899,0.41816004426575
GO:0070588,-0.251037236871259
GO:1901385,0.466384458043479
GO:0005245,-0.225706452324667
GO:0001085,-0.36028579669115
GO:0006464,-0.217298664028225
GO:0010629,-0.243740776051078
GO:0032410,-0.709410613204908
GO:0042391,0.247072544201355
GO:0042787,0.213937714387873
GO:0043161,-0.278234163790764
GO:0046718,-0.352437215374725
GO:0051224,-0.719932130036686
GO:0051865,0.307933853002419
GO:0070534,0.279931665086931
GO:1901016,-0.332785800960438
GO:0004672,-0.231381375606527
GO:0006260,-0.245959929796839
GO:0008284,-0.156922716587202
GO:0010571,-0.82080235907492
GO:0010971,-0.589530810417825
GO:0016301,-0.212783118291739
GO:0044770,-0.407518154634771
GO:0051301,0.197683127834872
GO:0000981,-0.251789809676728
GO:0001824,-0.64457474224615
GO:0007219,-0.214847950409
GO:0016055,-0.204160081426943
GO:0045603,0.409879243637649
GO:0048514,-0.450925512107314
GO:2000382,-0.399760826855727
GO:0030855,0.188698001575137
GO:0048029,-0.556116128002029
GO:0051259,-0.260405813825842
GO:0000060,0.357082848752394
GO:0000976,-0.261028524365297
GO:0000982,-0.234509473919717
GO:0001190,-0.492839976754303
GO:0007283,0.191482568374158
GO:0007623,-0.39750831050238
GO:0017162,-0.397607246795121
GO:0032007,-0.415083927509481
GO:0032922,-0.378841959984764
GO:0042176,-0.507817305753251
GO:0042634,-0.744591061897649
GO:0042753,0.433861896161032
GO:0045599,0.352905985850853
GO:0050767,-0.360480740651597
GO:0050796,0.185885754689635
GO:0051726,0.192442205281916
GO:0051775,-0.382388351212943
GO:0051879,-0.492175340257167
GO:0070888,-0.231145451844368
GO:0090263,-0.294261636590991
GO:0090403,-0.431365849491757
GO:2000074,-0.699208097136034
GO:2000323,-0.607251715098222
GO:2000772,-0.451495094209312
GO:2001016,0.566119246380996
GO:0001882,-0.500338217929525
GO:0005337,-0.624597363108151
GO:0005415,-0.786794225676945
GO:0015858,-0.454259722591809
GO:1901642,-0.624597363108151
GO:0008146,-0.208995767497027
GO:0009308,0.304527142430039
GO:0051923,0.47798673854527
GO:0008347,0.302151538071183
GO:0048678,-0.334766109747198
GO:0006590,0.428638966932302
GO:0009653,-0.193274727831677
GO:0016477,0.208435214086105
GO:0030878,0.281137583031458
GO:0031069,0.326540158171665
GO:0048562,-0.509220709867124
GO:0060022,0.7471217962261
GO:0060023,0.885196890749124
GO:0060465,0.786367130776459
GO:0035589,-0.494682519163761
GO:0045028,-0.543150068392594
GO:0045502,0.400483844459346
GO:0008219,-0.214671893497889
GO:0005083,-0.284671551745262
GO:0006461,0.23307810223867
GO:0006900,-0.736123192194181
GO:0006928,-0.228419620187125
GO:0008154,-0.354380127164236
GO:0009617,0.383879884460735
GO:0016050,-0.439682454094749
GO:0030050,-0.617493807123943
GO:0032880,-0.312294515772387
GO:0034629,-0.460094747269678
GO:0046209,0.177233688706945
GO:0050999,0.234784941615494
GO:0051653,0.656472891687174
GO:2000370,-0.617546557321032
GO:0004112,-0.767575366736481
GO:0004118,-0.767575366736481
GO:0005262,-0.238525732336107
GO:0006198,-0.333293152331235
GO:0008144,0.257432335262583
GO:0019933,0.319836164301103
GO:0019934,0.329378924592187
GO:0030552,-0.268147816351383
GO:0030553,0.261565846611622
GO:0030911,-0.88454961287962
GO:0033159,-0.770068149202904
GO:0035690,-0.366818913475285
GO:0036006,-0.421883188630557
GO:0043116,0.40879885489127
GO:0043117,-0.509174009609209
GO:0046069,-0.434010794025181
GO:0061028,0.379664935337879
GO:0071321,0.322955270052693
GO:0071560,0.212404251018385
GO:0000077,0.339269502673423
GO:0000085,0.403769635131247
GO:0005095,-0.31604442743459
GO:0006607,0.345202736629743
GO:0006610,-0.698277553627118
GO:0008536,-0.484030835434848
GO:0008565,0.256282384697766
GO:0042307,0.577394564509651
GO:0043086,0.178829179395195
GO:0071230,-0.266733898393319
GO:0006414,-0.630483436850635
GO:0008135,-0.527522626295541
GO:0008286,-0.215127984928931
GO:0031952,0.442895295011981
GO:0046777,-0.27495349191109
GO:0000381,-0.417847914233031
GO:0006397,-0.226742283161715
GO:0008380,-0.262388177310244
GO:0048025,-0.572653626655529
GO:0000226,0.384346236650321
GO:0015631,0.403572864468216
GO:0000266,-0.679898583263701
GO:0001836,0.195107403826341
GO:0008289,-0.215201626696507
GO:0010821,-0.331722577027586
GO:0016559,0.311391411448818
GO:0031625,-0.21099083320977
GO:0043653,-0.442776001358879
GO:0050714,-0.367244041250797
GO:0051289,-0.270571135998632
GO:0070266,-0.305941172428806
GO:0070584,0.316237389326364
GO:0090141,-0.495768231845095
GO:1900063,-0.480148714422258
GO:2001244,-0.380025257489096
GO:0006644,-0.220398351412451
GO:0006661,0.245629783980609
GO:0007173,0.206507045290425
GO:0014829,0.457555350520364
GO:0016303,0.415709333930968
GO:0035004,-0.605337743087714
GO:0035005,0.346246785925581
GO:0036092,0.348567855603303
GO:0046854,-0.391153228217339
GO:0048008,0.228057042719025
GO:0048015,0.164815752839423
GO:0000086,0.318659713581909
GO:0004713,-0.236635204371393
GO:0007099,0.294873805935007
GO:0018108,-0.257176257740151
GO:0042802,-0.206935603434789
GO:0006112,-0.258193212255812
GO:0017156,-0.308258528868285
GO:0007169,-0.353788524570739
GO:0016167,0.53681517872514
GO:0031953,-0.208844547222041
GO:0035860,0.596648671232418
GO:0000902,-0.266395439701244
GO:0050672,-0.716984056599726
GO:0005537,0.434808491912994
GO:0006516,0.546538502315276
GO:0001523,0.217327412006902
GO:0002162,0.365425975661769
GO:0006024,0.304512532101179
GO:0006027,-0.272047181296844
GO:0007009,-0.51248773019621
GO:0007213,-0.270482739286632
GO:0007603,0.230837772591727
GO:0010469,-0.410533680280333
GO:0030204,-0.221727591422232
GO:0033691,-0.417988357238948
GO:0035374,-0.78858802425899
GO:0043113,-0.351003122721541
GO:0043236,-0.312526935738951
GO:0043395,0.325003272326814
GO:0043525,-0.460990041120651
GO:0045162,0.650508205531985
GO:0045213,-0.375616102439603
GO:0050808,-0.345552769411561
GO:0008475,-0.490352283774267
GO:0031418,0.334609597392818
GO:0045638,-0.318051370983696
GO:0005436,-0.755437492562194
GO:0006817,-0.458590892220271
GO:0006855,-0.317200161152797
GO:0008514,0.404091493414033
GO:0015143,-0.726609034425544
GO:0015238,-0.456500235773778
GO:0015562,-0.670792784032027
GO:0015711,-0.397914377552507
GO:0015747,-0.566315293665461
GO:0015760,-0.525915780118446
GO:0015849,-0.726609034425544
GO:0015893,-0.603943218915912
GO:0019534,-0.413030984974169
GO:0035435,-0.596138982561942
GO:0035725,0.261422067625738
GO:0046415,0.422365457339508
GO:1901998,0.289632933975528
GO:0002456,0.436772749404663
GO:0031492,-0.536686557949861
GO:0003705,-0.17518909797333
GO:0003707,-0.303262835589127
GO:0004879,-0.407479683107671
GO:0005543,0.272065595343611
GO:0008206,0.258887052686923
GO:0009790,0.245217813284094
GO:0030522,-0.425726504611919
GO:0031018,-0.255526104985255
GO:0042592,0.276060031360065
GO:0042632,-0.183596045203111
GO:0043401,-0.295007085363327
GO:0045070,0.386131791251944
GO:0032403,-0.350085141136136
GO:1902600,-0.371324309926266
GO:0004129,-0.523480057731171
GO:0000724,-0.233169541223865
GO:0004221,0.301133321364894
GO:0006303,-0.51623868771458
GO:0008237,-0.27477743285956
GO:0010950,-0.374407079064598
GO:0061133,-0.407465802380758
GO:0061136,0.509276203791807
GO:0070536,0.485136166756822
GO:0070628,0.709531529980871
GO:0042692,0.414495115831815
GO:0045664,0.218630666301377
GO:0045807,0.306966224010253
GO:0048156,-0.651575582118833
GO:0048711,0.22818690924011
GO:0051020,0.385996019389466
GO:0060988,0.624156487571538
GO:0071156,0.476587039941231
GO:0005198,0.300438216743314
GO:0016338,-0.456464255732638
GO:0042552,-0.254102179143676
GO:0007163,0.530431020673868
GO:0050772,0.370975990275343
GO:0051645,-0.507125268453041
GO:0004843,0.277345415040097
GO:0008234,0.253736484974517
GO:0016579,0.291198696012925
