x
GO:0015991,0.489586994994698
GO:0015992,0.3667782711431
GO:0033572,0.551988259591136
GO:0042625,0.568036217647561
GO:0046961,0.634838323529298
GO:0051701,0.489619600611011
GO:0090382,0.46612440869144
GO:0007389,-0.311144321247403
GO:0032874,0.242679051281465
GO:0008301,0.367096625387774
GO:0002039,0.397207360303752
GO:0003684,0.390256873758812
GO:0006298,0.575729825478581
GO:0006978,-0.34579449477674
GO:0009791,0.396206517126601
GO:0010165,0.234040309705767
GO:0010243,0.565537423811819
GO:0031571,0.514903571795827
GO:0033326,-0.352895170528519
GO:0034644,0.319924979437135
GO:0042771,0.386140365817026
GO:0043508,-0.480832639267364
GO:0045793,0.358286010030543
GO:0048546,-0.536061786540196
GO:0048666,-0.232366541558095
GO:0048714,-0.319315432173903
GO:0051262,0.304501578701539
GO:0002260,0.597716830909049
GO:0033081,0.512065324870891
GO:0035878,-0.696138732274048
GO:0050673,0.318995722494958
GO:0035970,0.517519483896877
GO:0002376,0.325394771336297
GO:0016787,-0.242969764515734
GO:0097178,-0.608017992868692
GO:0007140,-0.295803439008722
GO:0008584,0.200343861655235
GO:0008585,-0.357216142270862
GO:0001731,0.500272265175726
GO:0001732,0.398547629218283
GO:0006413,0.398539005186348
GO:0006446,0.432498706479159
GO:0003743,0.319465717376365
GO:0008028,-0.647545492653596
GO:0015718,-0.647545492653596
GO:0015355,-0.338883629222222
GO:0004407,-0.311569065066152
GO:0006476,0.537944796413742
GO:0030332,0.380032551106254
GO:0031490,-0.179732685637416
GO:0032041,-0.387911036892806
GO:0033558,0.451190168545558
GO:0040014,0.306028422153012
GO:0046969,-0.365400675483365
GO:0046970,-0.265793391065419
GO:0051225,0.646348362652465
GO:0070932,0.25994605630706
GO:0070933,0.2532514747378
GO:0097372,-0.32933790364343
GO:0010832,-0.456218586377285
GO:0004869,-0.521106125413968
GO:0031503,0.595205846717129
GO:0008236,-0.383461365813787
GO:0016540,0.23913214713618
GO:0007158,0.306619028171854
GO:0001964,-0.44577699123944
GO:0004972,-0.409486340810616
GO:0005234,0.214274140050141
GO:0008344,-0.263297418419029
GO:0035235,0.186695645067799
GO:0051930,0.159549741903776
GO:0000149,0.529296019522179
GO:0002053,0.356921581632908
GO:0007519,-0.237228638472629
GO:0021549,-0.334368880774904
GO:0021987,0.314873926347011
GO:0040007,0.263724613358103
GO:0042297,-0.473949885059319
GO:0043010,-0.341817588963906
GO:0048286,0.219614006803964
GO:0048745,-0.245164458520803
GO:0060013,0.617975445912359
GO:0060501,0.758700406020605
GO:0006090,0.408531102036316
GO:0005375,-0.351560880792207
GO:0035434,0.420838702381786
GO:0015721,-0.473203181172891
GO:0016404,-0.757068420603058
GO:0005179,0.23457756881197
GO:0009303,0.613825052065494
GO:0002282,0.3039876014057
GO:0003725,0.283821173711031
GO:0006972,0.437348313638103
GO:0009597,0.571087991331327
GO:0034123,0.566197584060322
GO:0043330,0.382006784367386
GO:0045078,0.396183141080191
GO:0045080,-0.508557748555422
GO:0045356,0.456786898161207
GO:0052033,0.332128724119147
GO:0071346,-0.296764733562024
GO:0071360,-0.459036550690073
GO:0097527,0.58381090011892
GO:0007292,0.357062595622079
GO:0030983,0.454297649747328
GO:0045143,0.725975911847613
GO:0051026,-0.494597429966657
GO:0000710,0.45769123577285
GO:0004656,-0.580104514854875
GO:0016702,-0.499201007680364
GO:0018401,0.325386253437174
GO:0003828,0.316658099236857
GO:0006688,-0.657467519970991
GO:0008373,-0.656107702007747
GO:0097503,-0.542091792440178
GO:0007154,0.16520569764813
GO:0042056,0.254551687735334
GO:0004620,-0.275655814748355
GO:0004623,-0.207677838577291
GO:0010884,0.339298978355212
GO:0032270,-0.505853589104121
GO:0032308,-0.372148654421188
GO:0036148,-0.320280437756498
GO:0036149,-0.230058989484483
GO:0036150,-0.320253056339232
GO:0036151,0.147929500342231
GO:0036152,-0.230177059276366
GO:0043030,0.579215807586457
GO:0090238,-0.655055143609773
GO:0090370,-0.432339457736102
GO:0019706,-0.341017039990069
GO:0006641,-0.205842126638965
GO:0006695,-0.329357811209876
GO:0010894,-0.272020504058095
GO:0032933,-0.438477113226573
GO:0042472,-0.228051537237635
GO:0042474,0.276221610082876
GO:0045717,0.467036257940693
GO:0060363,0.676552840502353
GO:0005049,-0.5830699581447
GO:0007077,0.434848967936312
GO:0008645,0.362115783172954
GO:0010827,0.481667653703769
GO:0015758,0.221333876351588
GO:0006283,0.653624862879394
GO:0006289,0.498523701320163
GO:0031990,0.821969303833106
GO:0071479,0.271423273188543
GO:0014842,0.671593962476317
GO:0035877,0.354463904314396
GO:0060544,0.510333808889023
GO:1902042,-0.213197003904368
GO:0004197,0.128100234518539
GO:0001656,0.285279345463761
GO:0001759,-0.314985541310095
GO:0001823,-0.504221081627077
GO:0001974,-0.339712884360986
GO:0005104,0.325265909658141
GO:0005111,-0.60027696914543
GO:0007431,0.704647059246132
GO:0008589,-0.305985040201579
GO:0009880,-0.412990957806764
GO:0010631,-0.579545639298412
GO:0010634,0.273087950316277
GO:0010838,0.361186132080183
GO:0021983,0.251676049626253
GO:0030538,-0.720193784745768
GO:0030949,0.288483838406576
GO:0031076,-0.287726488594892
GO:0031532,-0.208141726008212
GO:0031659,-0.551546052273668
GO:0032781,0.389962584212466
GO:0032808,-0.702849129016488
GO:0034394,-0.354810583897961
GO:0035019,0.217011145605345
GO:0042246,-0.312751833997757
GO:0042693,0.340779505494924
GO:0043410,-0.368197388196226
GO:0045931,0.513236760423186
GO:0046579,-0.439481493803286
GO:0046877,-0.78078816544377
GO:0048557,0.400960054685011
GO:0048754,0.303337499799345
GO:0048807,-0.750009083228389
GO:0048808,-0.800358790363916
GO:0050671,-0.644298802972968
GO:0050679,0.209311814750058
GO:0050872,-0.464532817153971
GO:0050930,-0.312874236759114
GO:0051145,-0.286230083454084
GO:0051549,-0.611580663021671
GO:0060019,-0.754847527120526
GO:0060054,0.491413723992503
GO:0060174,0.410116816999503
GO:0060428,0.553608699688827
GO:0060430,-0.466450500620394
GO:0060447,0.425559775335463
GO:0060595,-0.727963733196461
GO:0060615,-0.727963733196461
GO:0060661,-0.745113956236379
GO:0060664,0.612007032211772
GO:0060665,-0.352444110687135
GO:0060667,-0.727963733196461
GO:0060685,0.493045622355797
GO:0060915,-0.727963733196461
GO:0061033,0.479278312460041
GO:0070384,-0.906893311693858
GO:0071338,-0.745113956236379
GO:2001240,-0.188567277290712
GO:0001889,0.197766041672284
GO:0008026,0.318515381356794
GO:0019210,-0.622022705322884
GO:0042518,-0.535168287370846
GO:0030641,-0.603613379535608
GO:0045604,0.468149798830237
GO:0000737,-0.259653478074615
GO:0006284,0.426437266552609
GO:0006285,-0.558243782374074
GO:0033158,0.899691824282011
GO:0045007,-0.679017889928731
GO:0051593,-0.203955364345254
GO:0071276,0.274512715139457
GO:0010956,-0.748736519299269
GO:0010980,-0.722230996473046
GO:0030282,-0.34480460708431
GO:0030500,0.285079391849884
GO:0033280,-0.217420329551311
GO:0034341,-0.598116020276956
GO:0036378,-0.296021349397743
GO:0042359,-0.317471290876749
GO:0042369,-0.667520929437895
GO:0046697,-0.307314057175839
GO:0070314,-0.569872841203862
GO:0070564,0.736504348450081
GO:0003323,-0.464770179356218
GO:0010594,-0.812222358239579
GO:0010667,-0.459989451079381
GO:0016004,-0.529510555036514
GO:0019722,-0.240124981539319
GO:0032869,-0.207318853176483
GO:0034122,0.223539429200637
GO:0043122,-0.445108645379111
GO:0043274,-0.227560260354076
GO:0043304,-0.562799979836378
GO:0071364,-0.316324952922818
GO:0090004,0.246252710827294
GO:0015433,0.80814897070129
GO:0015833,0.473615261620601
GO:0019885,0.582827851345579
GO:0042288,0.498854032402398
GO:0042605,-0.265381172813237
GO:0046978,0.746003733461603
GO:0046979,0.793393479883827
GO:0000989,-0.382113309055676
GO:0002028,0.340470348133437
GO:0009649,0.406074374098854
GO:0010608,0.348323347372108
GO:0042752,0.231970232815532
GO:0043124,0.472283924311136
GO:0043966,0.306397876862909
GO:0097167,0.931493977961903
GO:1900744,-0.549991916373657
GO:0001786,0.413093853491692
GO:0016062,0.569146664388827
GO:0043325,0.278872208752909
GO:0001614,-0.655081552562836
GO:0004931,-0.655081552562836
GO:0006812,-0.241311664057564
GO:0015267,-0.497396522307143
GO:0035590,-0.655081552562836
GO:0003016,0.279846627056039
GO:0032525,0.381434281663546
GO:0048333,0.681046519590602
GO:0048570,0.835006376656565
GO:0051213,0.38690466390552
GO:0071557,0.488453773437444
GO:0071558,0.488453773437444
GO:0071398,-0.410442963998752
GO:0006884,0.437014261484146
GO:0015269,0.326795992983945
GO:0045332,-0.533616073278578
GO:0046541,0.275654771486495
GO:0050862,0.495154961344569
GO:0071435,0.216306298606957
GO:0016286,0.499447944714749
GO:0003724,0.38749506116559
GO:0005097,-0.257952346468445
GO:0036265,-0.558784842360548
GO:0008060,-0.198008858793276
GO:0032312,0.184458196754589
GO:0030215,-0.402850504007104
GO:0032794,0.446298022404397
GO:0033689,-0.607213105942163
GO:0043931,-0.517333522217509
GO:0048812,-0.386174646963509
GO:0051493,-0.365371854731143
GO:1900220,-0.829547050717929
GO:0000183,0.644556165695072
GO:0008757,0.703746103437053
GO:0032259,-0.245503155121859
GO:0042149,0.499753578592482
GO:0071158,0.631497948016416
GO:0072332,-0.263244338973192
GO:0034236,0.633136173204474
GO:0034237,0.291876763244166
GO:0032317,0.409530015517367
GO:0061001,0.373096115601435
GO:0001574,-0.272298472923043
GO:0006491,0.382786639187346
GO:0009100,-0.39946288943871
GO:0009311,-0.404846574968164
GO:0006544,-0.48257180086706
GO:0006564,-0.380862861864792
GO:0008652,0.532365893124135
GO:0010468,0.2431638472655
GO:0019530,0.636907304570696
GO:0021510,-0.31505252283945
GO:0021782,0.366564155134119
GO:0030041,-0.384425549714186
GO:0043087,-0.448179601069146
GO:0051497,-0.32471679804542
GO:0007520,-0.57677656988668
GO:0035257,0.276074283112105
GO:0043522,0.282295642627819
GO:0050896,-0.382204567717641
GO:0061086,0.711833449320893
GO:0051642,-0.280307429327911
GO:0030234,0.637816716432971
GO:0003333,-0.465069131505513
GO:0006520,-0.268804189961302
GO:0015174,-0.607776070646381
GO:0015802,-0.629286965627325
GO:0007492,-0.418795104675973
GO:0009954,-0.307793034006844
GO:0003729,0.48446238589177
GO:0010724,0.509083846544039
GO:0021942,-0.837259610715367
GO:0004020,-0.708295140061352
GO:0004781,-0.708295140061352
GO:0016779,-0.502881977969385
GO:0050428,-0.76020070801695
GO:0031396,-0.270825929395559
GO:0031624,0.368118924503364
GO:0007080,0.475308151785314
GO:0007093,0.387657989451514
GO:0007096,0.466574942998643
GO:0007126,0.41027967386678
GO:0019237,0.539639393223163
GO:0034501,0.684455446076048
GO:0004657,-0.483240091420379
GO:0006537,-0.69966403874526
GO:0006562,-0.678254431868705
GO:0008631,-0.447904224457396
GO:0010133,-0.483240091420379
GO:0016597,-0.410843602053933
GO:0019470,0.684504375191334
GO:0044245,-0.726555385637023
GO:0000186,-0.421485198305714
GO:0004709,-0.613313366709926
GO:0008378,0.249844888589955
GO:0016266,-0.369100253432551
GO:0018146,-0.256240040718712
GO:0042339,-0.226853941240324
GO:0045585,0.761789629260666
GO:0004866,-0.534347420595647
GO:0010718,0.208929148589759
GO:0030579,0.314989720729582
GO:0048495,-0.630384934906776
GO:0050681,0.322499231736835
GO:0032465,0.299316239316239
GO:0004016,-0.430493260270809
GO:0006171,-0.290296291742172
GO:0007189,-0.258069213468467
GO:0007193,-0.417668100824979
GO:0007202,-0.260105149755091
GO:0010977,-0.50895729100133
GO:0034199,0.226562006603282
GO:0071377,-0.292309423968024
GO:0071380,-0.739275183449606
GO:0071870,-0.71971963130485
GO:0003785,0.417599744137322
GO:0030035,0.379791137252331
GO:0046847,0.297840309665783
GO:0061333,-0.364416481317833
GO:0071498,0.616601483361331
GO:0072102,0.569749147096466
GO:0072160,0.569749147096466
GO:2001013,0.569749147096466
GO:0000827,0.446438734402156
GO:0000832,-0.431573785391082
GO:0003993,-0.326773373806834
GO:0006020,0.379410508329774
GO:0033857,0.446438734402156
GO:0052723,-0.431573785391082
GO:0052724,-0.431573785391082
GO:0005275,0.510425601601903
GO:0005372,-0.511583710104269
GO:0006863,-0.749039036473904
GO:0015288,-0.441355925724129
GO:0015722,-0.645666128663177
GO:0015837,0.447706562577597
GO:0015855,-0.749039036473904
GO:0030104,-0.625398525738062
GO:0046689,-0.589796378922987
GO:0072531,-0.749039036473904
GO:0051591,-0.471970150416075
GO:0001841,-0.513229651605729
GO:0002726,0.336206043648345
GO:0032743,0.436272770212836
GO:2001234,-0.270807425392314
GO:0009266,0.520335360966675
GO:0005113,0.576435184656148
GO:0030238,-0.571989496882395
GO:0033327,-0.275111670434644
GO:0050810,-0.364838603682633
GO:0008266,0.430171144037294
GO:0009725,0.2054155886247
GO:0002250,0.331878587745652
GO:0002827,0.647397131590156
GO:0004715,0.187765170471617
GO:0030274,0.305417849214885
GO:0042098,0.382216043921621
GO:0045627,0.712411175303582
GO:0046641,0.414973730375849
GO:0050700,0.453273780599829
GO:0070427,0.888699068933117
GO:0070431,0.676992094699342
GO:0070555,0.269917233110651
GO:0070671,-0.52142038476505
GO:0071224,0.767176990506427
GO:0071225,0.761505563228363
GO:0001709,-0.343782638507058
GO:0008045,-0.365615495205076
GO:0021568,0.751687024856923
GO:0035284,0.52641959714575
GO:0048703,0.570321678875901
GO:0021615,-0.66346892583104
GO:0048645,0.817362600061445
GO:0060017,-0.48379978048041
GO:0071837,-0.454687503663831
GO:0006662,0.662759516928247
GO:0015035,0.491915671193092
GO:0015036,0.556681188635282
GO:0004970,0.459738328396571
GO:0007157,-0.264797331798442
GO:0007215,-0.175092253968751
GO:0010975,0.586908440265365
GO:0021707,0.463947105172875
GO:0043523,-0.293488826948985
GO:0060079,-0.235000580950395
GO:0004445,-0.224843614166873
GO:0048488,0.411677783075243
GO:0017134,-0.248994532597992
GO:0000413,0.20856584880883
GO:0003755,0.20856584880883
GO:0016018,-0.581393079957883
GO:0004558,-0.800204220385861
GO:0032450,-0.871741576590682
GO:0006672,0.268506828805687
GO:0007005,0.255438897593639
GO:0009635,0.243869093394856
GO:0010942,0.530401695082656
GO:0097194,0.300185881972126
GO:2001241,0.245053571580066
GO:2001269,-0.566840351926198
GO:0000987,-0.335505334074182
GO:0007500,0.775633672058389
GO:0014740,0.885453147689417
GO:0031077,0.61157897444563
GO:0034115,-0.321281230027259
GO:0035014,0.7052541648868
GO:0035166,-0.347005576366836
GO:0043551,0.493984799675129
GO:0045415,0.311169886923453
GO:0045595,-0.289858593695255
GO:0046985,0.838407272515367
GO:0048662,0.21580236612371
GO:0048730,0.726844670537394
GO:0050728,0.22785622923842
GO:0051247,0.423089051511749
GO:0060761,0.395779863198775
GO:0070301,0.222298430644752
GO:0071409,0.885453147689417
GO:0071499,0.432855803431424
GO:2000342,0.735115742718032
GO:0006334,0.301391661500367
GO:0034080,0.624447722912485
GO:0042805,-0.261678333022895
GO:0045296,0.304977779904703
GO:0060042,0.413897440103985
GO:0072112,-0.320116363338229
GO:2000768,-0.578799009139831
GO:0030866,-0.311389271733206
GO:0042731,-0.626581398576287
GO:0045956,-0.433401940506077
GO:0060371,-0.813722977014441
GO:0007062,0.587335234995158
GO:0007141,-0.438142463670334
GO:0008821,-0.554601594687937
GO:0030311,-0.889021406240176
GO:2001238,0.405548711849122
GO:0006885,0.26011736521649
GO:0008271,0.351062825359393
GO:0008272,0.585116623272591
GO:0015108,-0.542796526969548
GO:0015116,0.412670558521669
GO:0015698,-0.45015802511318
GO:0015705,-0.450196480437383
GO:1902358,0.301533174481779
GO:0005522,-0.58451705022196
GO:0030048,-0.389655967976681
GO:0051707,-0.650179395181958
GO:0004012,-0.539353675678363
GO:0019829,-0.560352019434339
GO:0001783,-0.503504958602224
GO:0002262,0.723388734941191
GO:0043029,0.270531416227215
GO:0043583,-0.705168954148896
GO:0046620,-0.289649217786781
GO:0048066,-0.298786178825725
GO:0048070,-0.502937893086049
GO:0048563,0.802169642094473
GO:0060139,0.432151625267499
GO:0060154,0.561842629810474
GO:1900740,-0.220167675035536
GO:1902110,-0.582006533093792
GO:1902263,-0.455124574550255
GO:2000271,0.500078222208318
GO:0005249,0.350422207532062
GO:0005251,-0.221289740831513
GO:0060081,-0.320067235911618
GO:0030506,-0.553239404466482
GO:0007612,-0.266492612381693
GO:0016051,-0.284288763478042
GO:0007352,-0.641652582316495
GO:0010991,0.428901211417616
GO:0031589,-0.253514115599593
GO:0070698,-0.908772529256001
GO:0071140,0.530546005836868
GO:0090267,0.630267504167757
GO:0042148,0.72443837020586
GO:0050769,0.39841591875025
GO:0003810,-0.204688464404503
GO:0018149,-0.168283408412758
GO:0008588,0.617545869200435
GO:0010820,-0.546674300478367
GO:0042110,0.204681670342278
GO:0043027,-0.309674886582113
GO:0001965,-0.584512315892838
GO:0010070,0.671621577377575
GO:0030159,0.270140131563402
GO:0031914,0.468693943794311
GO:0043407,0.313020057535175
GO:0043620,-0.480659862270072
GO:0060291,-0.260585836725563
GO:0004089,-0.393602507595
GO:0006730,-0.330117557327486
GO:0015701,-0.339028007580554
GO:0008104,0.194808744322991
GO:0001778,-0.448165219555816
GO:0002192,0.577301474923653
GO:0032790,0.296742238048492
GO:0030291,-0.351345754964175
GO:0034261,0.594820142605989
GO:0040037,-0.638228443157604
GO:0043539,-0.347499790499388
GO:0046580,0.431346811563643
GO:0051387,0.594820142605989
GO:0060425,0.468539021144203
GO:0060437,0.818007744151631
GO:0071902,-0.353769806625416
GO:0004966,-0.444633884637768
GO:0007188,0.176947520459242
GO:0007194,-0.262286224412084
GO:0017046,-0.177017031502979
GO:1902608,-0.923720850773042
GO:0007200,-0.199246202263864
GO:0008156,0.384985069269998
GO:0046928,-0.566992753200285
GO:0051928,-0.234921721276414
GO:0051970,0.629266819668569
GO:0051971,0.661037113390297
GO:0016499,0.634919279063808
GO:0008188,0.349312827865002
GO:0015450,0.579601338793558
GO:0071806,-0.512708759584693
GO:0001837,0.273521326258801
GO:0003198,-0.482902079170513
GO:0003273,-0.494488910617955
GO:0010957,-0.376694211188884
GO:0014032,0.291287429086003
GO:0032331,-0.380372680412937
GO:0032642,0.54251483172681
GO:0033629,0.214096539940197
GO:0035066,0.288817817534982
GO:0035414,0.355525858757444
GO:0043473,-0.348030774981476
GO:0043518,0.423234979990374
GO:0045667,0.473590746127128
GO:0060429,-0.275766512923169
GO:0060536,0.478337290586473
GO:0060693,-0.379410508329774
GO:1902230,-0.374003717688071
GO:2000811,-0.529180385590704
GO:0050792,0.664329346763662
GO:1902188,0.712170212444437
GO:0040018,-0.242196716385319
GO:0007172,0.60787784929362
GO:0007176,-0.486793543924186
GO:0030032,0.302977399356366
GO:0042102,-0.169924827442212
GO:1901223,0.580355895988966
GO:0000022,0.995216537114547
GO:0051983,0.643547302420127
GO:0010669,-0.420126430890142
GO:0001763,0.380960486513708
GO:0007530,-0.423002562461565
GO:0014707,-0.353567396029797
GO:0032835,-0.381925797095385
GO:0048608,0.601391935716182
GO:0048732,-0.53359489150338
GO:0060008,0.481578157132702
GO:0060426,0.349734534432432
GO:0060435,0.444586004881771
GO:0060539,-0.637331184172869
GO:0060541,0.365884333964144
GO:0060766,0.252118525831925
GO:0072162,-0.377050519221367
GO:0071173,0.741927216811891
GO:0010466,-0.344232432114997
GO:0004062,-0.536943708892116
GO:0006576,0.626425293532831
GO:0009812,-0.641978472578165
GO:0018958,-0.536989577994191
GO:0042403,-0.626740709098676
GO:0032417,0.555211590242634
GO:0048549,0.633327610543578
GO:0051271,0.640383372578235
GO:0051272,0.402901365166559
GO:0070830,0.475676125708206
GO:0006559,-0.617106117747178
GO:0006572,-0.812720837268716
GO:0002087,-0.387599069426286
GO:0007585,0.183284420171509
GO:0048665,0.350165066689098
GO:0090201,0.21340888244698
GO:0097035,-0.630819168019134
GO:1902166,0.281653658665335
GO:2001140,-0.630819168019134
GO:1990050,-0.630873056552195
GO:0032784,0.582764691337703
GO:0006621,-0.364987287505751
GO:0046923,-0.275694409921554
GO:0005086,-0.386209858810094
GO:0032012,-0.458459837827265
GO:0045785,-0.235634658398711
GO:0048193,-0.317805113077136
GO:0090162,0.290145003069119
GO:0042304,-0.338738411458031
GO:0004679,-0.688201733883721
GO:0010922,-0.580769897424271
GO:0070886,-0.316558441558442
GO:0071277,-0.52013049543417
GO:0017137,-0.168921309705023
GO:0043323,-0.578380933634758
GO:0050690,-0.41483791126385
GO:0090160,-0.578380933634758
GO:0006906,0.235600330348903
GO:0007032,0.227852256904708
GO:0048169,-0.184215937942341
GO:0021762,-0.314023179266549
GO:0004864,0.412299618375617
GO:0008200,0.408081325815821
GO:0008601,0.27137127361711
GO:0019212,0.408081325815821
GO:0019870,-0.390842483630694
GO:0051721,0.550354113447117
GO:0004816,0.851029298710173
GO:0006418,0.338666483279733
GO:0006421,0.851029298710173
GO:0000146,-0.286391977983241
GO:0005347,0.559029557491884
GO:0015217,0.578499435579711
GO:0015228,0.578499435579711
GO:0015866,0.582532646448318
GO:0015867,0.240245552662094
GO:0015908,0.605322322751501
GO:0035349,0.578499435579711
GO:0080121,0.578499435579711
GO:0080122,0.578499435579711
GO:1901679,-0.387045554053931
GO:0006369,0.543431928875905
GO:0006378,0.417055466085517
GO:0017091,0.412759787651452
GO:0031124,0.565623516630843
GO:0050750,-0.24283321309304
GO:0008535,0.398053959213779
GO:0004415,0.268795382546671
GO:0030214,0.28533183524366
GO:0033906,-0.533441530708123
GO:0046677,0.380599135471409
GO:0071347,0.592748632927234
GO:0071493,0.418880582191416
GO:0007076,-0.335387267941617
GO:0008499,-0.49034620649422
GO:0009312,-0.593488079027358
GO:0004449,-0.471067495978436
GO:0006102,0.467661154980911
GO:0006103,-0.366921884410975
GO:0006734,0.486572721035763
GO:0048408,-0.816330245990283
GO:0051044,-0.380723861541625
GO:0004013,0.445583461472749
GO:0006968,-0.263081327401026
GO:0015860,-0.563679849662595
GO:0006986,-0.254412238154095
GO:0090026,0.241704723997039
GO:0004177,-0.322515210633612
GO:0001888,0.720311337901247
GO:0015012,0.390670282469531
GO:0003688,0.400598202942417
GO:0006270,0.591543441019541
GO:0002281,-0.637132153584872
GO:0002283,0.422695605826577
GO:0050776,0.198074825675829
GO:0005976,0.363612557049047
GO:0006012,0.422270351136688
GO:0006790,0.445510731012045
GO:0021772,0.643492813400381
GO:0046849,0.573415591564149
GO:0017111,0.315204228207702
GO:0042623,0.54196608726114
GO:0060152,0.650978047322115
GO:0071168,0.997522849577176
GO:0001758,0.512168334895734
GO:0004033,0.447329674683008
GO:0006081,0.388633924675101
GO:0016488,0.391987699666866
GO:0044597,0.490185145393618
GO:0044598,0.490185145393618
GO:0045550,0.391987699666866
GO:0047718,0.392021185716727
GO:0005521,-0.362593342617079
GO:0035694,-0.841277977105758
GO:0030374,0.288047440758479
GO:0042809,0.322774663410026
GO:0046966,-0.271266280771945
GO:0014718,-0.451524728794738
GO:0045843,0.694480157789627
GO:0048627,-0.887455725181722
GO:0070318,-0.734761305893117
GO:2000288,-0.378152443723995
GO:0004749,0.387258127219751
GO:0009165,0.449313076973058
GO:0005105,0.249139147688718
GO:0031642,0.278645308205008
GO:0048681,-0.435402414575424
GO:0050807,0.316959891235571
GO:0000422,-0.357976909014092
GO:0006513,0.300026802251573
GO:0010506,-0.246717661875958
GO:0032232,0.557358845135389
GO:0033132,0.638236450331949
GO:0043130,0.318193306302253
GO:0070842,0.75668223194172
GO:0070997,0.422339867234978
GO:1901215,-0.229158347038125
GO:1990381,0.496898256456504
GO:2000377,-0.342017806817262
GO:0016584,-0.494884669020921
GO:0008432,0.375583958186109
GO:0045666,-0.3651319647062
GO:0048273,-0.341804181145209
GO:0090074,0.45086108594316
GO:0043951,-0.357231093404294
GO:0045744,-0.328661767219279
GO:0008033,-0.235609667610574
GO:0050811,0.407553328586848
GO:0007007,0.550360125218907
GO:0008053,0.631016631626607
GO:0019896,0.765067576448151
GO:0021846,-0.376215289917956
GO:0045636,-0.395608709257073
GO:0048023,-0.355484830518656
GO:0097324,-0.775433501323994
GO:0006606,0.383083537388815
GO:0016746,0.184180388135018
GO:0007270,0.329267855126567
GO:0030705,0.539472073107743
GO:0047497,0.314401722186649
GO:0006482,0.463012359513353
GO:0030851,0.614231012859778
GO:0032451,0.483077117771793
GO:0032452,-0.43380048917292
GO:0032453,0.797300760228923
GO:0032454,-0.386801713407554
GO:0033169,0.380516888576395
GO:0034648,0.809857350303237
GO:0034720,0.797368870664616
GO:0043392,0.469384282819441
GO:0045648,0.224165711782331
GO:0045654,-0.309739410321491
GO:0046886,0.509345447211991
GO:0051572,0.416651236838251
GO:0051573,0.618142334202428
GO:2000179,-0.42712989055579
GO:0031339,0.952045392343322
GO:0010002,0.443277970767315
GO:0016486,0.241593743072093
GO:0001736,-0.398774816007361
GO:0007199,0.613034875417397
GO:0033278,0.638375578625028
GO:2000311,-0.301370653076264
GO:0048477,-0.294841224372653
GO:0060113,-0.448304019254065
GO:0038084,-0.486447903357399
GO:0050919,-0.384169193648458
GO:0070593,-0.928688875936521
GO:0004571,-0.255332704645975
GO:0033077,0.412621730001865
GO:0001894,0.372491752969875
GO:0015889,0.450993077588424
GO:0031419,-0.283690433448126
GO:0042953,0.44925716754435
GO:0005068,0.281746709964109
GO:0006044,0.24454876786888
GO:0010524,-0.456790343597141
GO:0043243,-0.6618595329554
GO:0046060,0.766977022294354
GO:0046326,-0.325302851803005
GO:0048545,0.187930515110536
GO:0051054,0.595455710258819
GO:0051901,0.593405911285618
GO:0060124,-0.21081429430474
GO:0051495,-0.489304136779959
GO:0070934,0.514273984680295
GO:0006478,0.358331605315736
GO:0008476,0.358331605315736
GO:0003831,0.633985289866117
GO:0003945,0.723669648340149
GO:0046889,-0.449018848519453
GO:0051168,0.603785003385263
GO:0019673,0.780900748224755
GO:0042351,0.865550525326728
GO:0004379,0.546335715199076
GO:0006499,0.765376088286432
GO:0019068,0.45499759675085
GO:0019082,0.45499759675085
GO:0000079,0.430458253362402
GO:0017069,0.659268604388376
GO:0002092,-0.207201937961848
GO:0003337,0.351161803796655
GO:0007171,-0.55551683337262
GO:0010717,-0.564271206650803
GO:0016015,-0.379136251762526
GO:0030297,-0.682251762688745
GO:0030326,-0.204968087338729
GO:0030502,0.48037973134716
GO:0036122,-0.598859628578641
GO:0043184,0.501911866361629
GO:0046851,-0.664645084137695
GO:0048263,-0.533004994436843
GO:0051893,-0.623555173226112
GO:0051973,0.325625754674384
GO:0060676,-0.359946655210552
GO:0090027,-0.593938952190184
GO:0090190,0.501887714948162
GO:0090191,0.48253735452316
GO:0090291,-0.426241125957859
GO:1900086,0.505831663111983
GO:2000273,-0.616625220182186
GO:2000727,-0.785543504868706
GO:0032872,-0.537177425931938
GO:0007091,0.753816615961224
GO:0071459,0.640925786715362
GO:0000339,0.515193230893954
GO:0005149,0.285627779015486
GO:0002687,0.37761753688033
GO:0002752,-0.888557238519633
GO:0006691,0.439954042431792
GO:0008329,-0.691375195794746
GO:0032289,0.929899459451647
GO:0032695,0.342782673975168
GO:0032741,0.578677601230138
GO:0042495,0.533612368668318
GO:0042496,0.578628171179636
GO:0042498,0.578628171179636
GO:0042834,0.562652618092599
GO:0044130,-0.223250012448783
GO:0050715,-0.489331323810743
GO:0070891,-0.702776503211274
GO:0071221,0.685935548527417
GO:0071726,0.578628171179636
GO:0071727,0.533612368668318
GO:0008046,-0.189540249529995
GO:0032886,0.806714431458513
GO:0051279,-0.409430917856048
GO:0071420,0.631058131140672
GO:0015403,-0.60044847683353
GO:0071934,-0.60044847683353
GO:0002930,-0.658945843231956
GO:0021954,-0.490375283191986
GO:0035265,0.279464507092921
GO:0015129,0.408102256374864
GO:0035873,0.408102256374864
