x
GO:0070294,-0.683239364428498
GO:0004797,-0.562040315999238
GO:0006139,0.320015945569636
GO:0006206,0.239767853363064
GO:0006264,0.771694143970827
GO:0009157,0.74605203741376
GO:0016310,-0.235818900124103
GO:0016773,-0.351845522898154
GO:0043097,0.495869185682427
GO:0046104,-0.562040315999238
GO:0055086,0.217500469967412
GO:0001944,0.287985434189108
GO:0004930,-0.302909184210086
GO:0007186,-0.272264600000057
GO:0007405,0.502868508949036
GO:0007420,-0.306469002584074
GO:0007611,-0.259635455378464
GO:0008406,-0.227670626017382
GO:0017147,-0.265629067529656
GO:0030165,-0.248170254878146
GO:0030183,-0.30442496059159
GO:0042813,-0.367937220976151
GO:0046982,-0.241827145732903
GO:0060070,0.272744437447594
GO:0000398,0.467309092836118
GO:0006406,0.428808841198831
GO:0001666,-0.299694109732513
GO:0003713,-0.243783489148096
GO:0006979,-0.294881318810232
GO:0000062,-0.43993996494086
GO:0009062,0.285479663268958
GO:0015937,-0.506608110529799
GO:0016290,-0.574617956850013
GO:0036042,-0.878790467241821
GO:0051792,-0.509021848089606
GO:0005102,-0.222431818091368
GO:0006605,-0.258440282658675
GO:0006612,-0.301604616599787
GO:0030335,0.178032407739467
GO:0038096,0.198220458344498
GO:0051028,0.229817764312345
GO:0061024,-0.213258083038691
GO:0090314,-0.514301556555051
GO:1900748,-0.610145254491532
GO:2000810,0.411524514647596
GO:0007162,-0.383740607428968
GO:0032956,-0.306302839819951
GO:0043312,-0.583328285418238
GO:0045088,0.31590937774251
GO:0050830,-0.197465969204682
GO:0006887,-0.229536788953397
GO:0006892,-0.231786117847853
GO:0006903,-0.370814519023273
GO:0015031,-0.197013576272013
GO:0061025,-0.220071822235751
GO:0014068,0.179630505821724
GO:0019966,0.388689560908936
GO:0030833,-0.537810984579693
GO:0030854,0.342086715420696
GO:0033138,-0.298268650915968
GO:0047485,-0.234547275364157
GO:0050731,-0.307213305431092
GO:0051897,-0.306010659030062
GO:0071345,0.398606185924325
GO:2000251,-0.537453500046671
GO:0007501,-0.791553399584471
GO:0014706,-0.731523261878964
GO:0016576,-0.736121391814632
GO:0097192,-0.349639152085336
GO:0097345,-0.68104178427552
GO:0006874,-0.397615198397602
GO:0006936,-0.20998327202991
GO:0006626,0.288107456966116
GO:0006805,-0.230966327266338
GO:0008134,-0.18602235968639
GO:0010738,-0.528779067558343
GO:0022417,0.404709391448266
GO:0051082,0.321271310163272
GO:0051344,0.318839278869721
GO:2001141,0.251194966340359
GO:0001938,-0.289892986739696
GO:0006935,-0.184827802119874
GO:0006954,-0.279799116389862
GO:0006955,-0.246317452243735
GO:0007267,-0.319169162042172
GO:0008009,-0.307773426507813
GO:0008360,-0.312816204530126
GO:0030838,0.292930325339092
GO:0032855,-0.198555280130587
GO:0045766,-0.307322259962047
GO:0048245,-0.533155091372479
GO:0050729,-0.334370614004327
GO:2000418,-0.846719207183077
GO:0061014,-0.475034901222692
GO:0005242,-0.242659216446471
GO:0034765,-0.252065540067863
GO:0035094,-0.346248129121271
GO:0071805,-0.286432772749038
GO:0005534,-0.724125104784671
GO:0030246,-0.23486156764167
GO:0043123,-0.276275221381693
GO:0006904,-0.364948728862572
GO:0017075,-0.425086877305401
GO:0019905,-0.394473033769992
GO:0030168,-0.20544433789327
GO:0045955,-0.602113050883543
GO:0051291,-0.213408217573688
GO:0070527,-0.187958696616743
GO:0001855,-0.852925303136438
GO:0001867,-0.613368985979204
GO:0006956,-0.441627231814153
GO:0006958,-0.290745919525325
GO:0008233,-0.244671753635125
GO:0048306,-0.277031698995051
GO:0016337,-0.236836719681721
GO:0016339,0.386492822287676
GO:0019003,-0.222406076992413
GO:0019904,-0.212635775400328
GO:0045921,0.246652960676906
GO:0071985,0.614910839551772
GO:0032464,0.402527325350324
GO:0043065,-0.255089692339354
GO:0090200,-0.492903912661959
GO:0006622,0.285337655986189
GO:0006886,-0.278049554111591
GO:0008089,-0.25159224331225
GO:0019903,-0.191523123612172
GO:0030742,-0.317678938823535
GO:0032438,-0.324341682377291
GO:0048007,-0.714956863415051
GO:0048490,-0.528652110018185
GO:0051138,-0.523766043576733
GO:0000103,0.410302409021015
GO:0008202,-0.34787135797525
GO:0050294,-0.419407192278124
GO:0050427,0.35392591231439
GO:0000187,-0.290484343587157
GO:0001530,-0.40884346488556
GO:0001875,-0.611884610068838
GO:0002224,-0.171976042610729
GO:0002537,-0.766949548981926
GO:0002755,-0.170218808056302
GO:0002756,-0.198842639269091
GO:0004872,-0.261651467234442
GO:0004888,-0.274011030039944
GO:0007249,-0.262147845854647
GO:0007252,-0.40590422537883
GO:0010572,0.607770469414215
GO:0030890,-0.220196957386303
GO:0031663,-0.331415512466708
GO:0032497,0.379634375533914
GO:0032609,0.480838969050673
GO:0032689,-0.160749753105455
GO:0032700,-0.539719135754647
GO:0032707,-0.620483471427351
GO:0032715,-0.44702543642569
GO:0032720,0.170375425524726
GO:0032722,-0.354058702859787
GO:0032727,-0.223064295597514
GO:0032728,-0.198276656185839
GO:0032729,-0.454118578806997
GO:0032733,-0.514113944834876
GO:0032735,-0.453459485321146
GO:0032755,-0.431723099441513
GO:0032757,-0.32998011646094
GO:0032760,-0.398787594144472
GO:0034134,-0.18638725314076
GO:0034138,-0.202339282671447
GO:0034142,-0.176530358983254
GO:0035666,-0.216296593496444
GO:0038123,0.175347025220437
GO:0038124,0.175347025220437
GO:0042088,-0.591095539224064
GO:0042116,-0.567607420603114
GO:0042346,-0.503556352657984
GO:0042535,-0.233997094265447
GO:0042742,-0.212953470789855
GO:0045084,0.532346572485627
GO:0045348,0.285526643212158
GO:0045359,-0.567382924099541
GO:0045416,0.328155278396013
GO:0045429,-0.375120220101973
GO:0045671,0.385603746308428
GO:0046330,-0.296476543358709
GO:0050707,-0.365806211400899
GO:0050829,-0.385758028907342
GO:0051092,-0.245938846701703
GO:0051770,-0.623213487716635
GO:0060729,-0.620483471427351
GO:0060907,-0.288987188314656
GO:0070373,-0.345409707428654
GO:0070374,-0.284070989765254
GO:0071222,-0.254610681829286
GO:0071223,-0.404211862019707
GO:0071260,-0.22798990671806
GO:0007266,-0.300471403846721
GO:0001540,-0.321734412052024
GO:0001764,-0.246074872450156
GO:0006302,0.186431356874015
GO:0007050,0.193921637031983
GO:0007409,-0.277946602743781
GO:0008542,-0.336076818627629
GO:0030308,-0.273427882058257
GO:0042393,-0.266735247572589
GO:0043967,0.295331821643446
GO:0045665,0.292270292082199
GO:0045739,-0.330840813639796
GO:0045893,-0.234809357743249
GO:0070064,-0.240075353065748
GO:0002317,0.64513924483171
GO:0031295,0.209195097989654
GO:0006120,0.273918182237866
GO:0008137,0.367676168776803
GO:0022904,0.252751618215154
GO:0032981,0.346066485501177
GO:0044237,0.24884006568451
GO:0051539,-0.244555605000902
GO:0003954,0.826849047395736
GO:0030203,-0.232412386906715
GO:0030212,-0.261447058146403
GO:0030213,0.214560369136119
GO:0045226,0.597039825859656
GO:0050501,0.34993408764512
GO:0085029,-0.274250312133083
GO:1900106,0.317768715188386
GO:0002020,-0.270951520708566
GO:0005035,-0.776552362266838
GO:0007250,-0.379084920311639
GO:0008625,-0.313921032593191
GO:0036462,-0.672364751566007
GO:0045569,0.562592060136346
GO:0097191,-0.402881365428152
GO:0001642,0.280419683159636
GO:0007196,0.223730932460949
GO:0007608,-0.2437174600393
GO:0008066,0.207008547008547
GO:0030818,-0.50702572389841
GO:0051966,-0.38023171825859
GO:0000082,0.332731264411554
GO:0000209,0.389688609416592
GO:0002474,0.416949959180594
GO:0002479,0.517115427666354
GO:0006521,0.555926596617373
GO:0006977,0.538558237115784
GO:0016032,0.321039195572438
GO:0031145,0.497800216821425
GO:0034641,0.334036720634334
GO:0042590,0.492385576105567
GO:0043248,0.448789950207014
GO:0048863,-0.420542889939695
GO:0051436,0.530234206435483
GO:0051437,0.522106655863564
GO:0051439,0.521471354334643
GO:0032024,0.174459219902539
GO:0043425,-0.49075350719902
GO:0046676,-0.582504615290367
GO:0070682,-0.64687023891212
GO:0004842,-0.219561137915665
GO:0007417,-0.296621527179954
GO:0001502,-0.351755935586582
GO:0001550,0.714615187494661
GO:0002062,-0.306126805305607
GO:0004675,-0.553857951833991
GO:0004702,-0.304766910532546
GO:0005025,0.60456176319836
GO:0009953,-0.32107744085081
GO:0023014,-0.330983608258041
GO:0030501,-0.455942019370514
GO:0030509,-0.340622332571614
GO:0031290,-0.371197270594459
GO:0035108,-0.308574102777176
GO:0042698,-0.285858392766098
GO:0045597,-0.27977726645006
GO:0045669,-0.377235698829394
GO:0046332,0.14144254851254
GO:0060041,-0.200923259582317
GO:1902043,-0.572280075960684
GO:0007166,0.19328829696305
GO:0005507,-0.255630892697555
GO:0006825,-0.469869274228792
GO:0006878,-0.30952212268261
GO:0032767,-0.814112420980694
GO:0005184,-0.31958469280998
GO:0007218,-0.249748081867403
GO:0007631,0.208620062367686
GO:0008343,-0.287206751832152
GO:0009648,-0.37538882649058
GO:0009755,0.320819242908175
GO:0032868,-0.36146356871894
GO:0042755,-0.195608312299967
GO:0060135,0.316538750490711
GO:0060259,-0.253415049436327
GO:2000253,0.620500334033813
GO:0000165,-0.398860285129094
GO:0000400,0.427868900162625
GO:0000403,0.36558981783133
GO:0001776,0.698514045743403
GO:0001933,-0.388867096572665
GO:0002051,-0.695327527914548
GO:0002076,-0.446568657433015
GO:0006338,-0.31316063981901
GO:0006367,0.331442197126414
GO:0007179,0.182257899727768
GO:0008285,-0.224938969684976
GO:0009411,-0.230270541669169
GO:0010332,0.312163222428723
GO:0030097,0.207096539458891
GO:0030511,0.409282557729706
GO:0030674,0.223014702463797
GO:0031062,-0.368719504339313
GO:0032092,-0.307278154911078
GO:0032925,0.588780794378238
GO:0034968,0.447480568133943
GO:0043280,0.230468572129926
GO:0043433,-0.189534782739757
GO:0043565,-0.31034737371488
GO:0044212,-0.22664354219702
GO:0045668,0.257102966162814
GO:0045736,-0.311131481586812
GO:0045786,0.217751536291856
GO:0045892,-0.226758590289341
GO:0046329,-0.246402862800251
GO:0046621,-0.301183976155888
GO:0048704,-0.384338842153381
GO:0051781,-0.279042662889802
GO:0051974,0.571914416557423
GO:0060021,-0.278731145296116
GO:0070412,0.405601430624151
GO:0018024,-0.307164028444951
GO:0003727,0.49856656951143
GO:0016568,-0.383334045825955
GO:0016925,0.325686330275372
GO:0019899,0.224920710265774
GO:0032183,0.558214592903641
GO:0035064,-0.275678656223699
GO:0051219,0.339901799573519
GO:0071816,-0.84189343777989
GO:0005496,-0.31112949359404
GO:0006354,0.584532365539144
GO:0006368,0.51741534090695
GO:0006370,0.635092829514261
GO:0010033,0.36192315148434
GO:0016239,0.683721307281102
GO:0032785,0.767660374135133
GO:0032786,0.322349521398304
GO:0039692,-0.52252688418783
GO:0050434,0.573857845701054
GO:0001541,-0.173965765584477
GO:0006352,0.334006345687853
GO:0006921,0.278034885127745
GO:0070242,0.460828705681333
GO:1900118,0.425252007517512
GO:1902511,0.460749978645255
GO:0006919,-0.273084958989685
GO:0030276,-0.367014804590412
GO:0048260,0.311285495287263
GO:0097190,-0.312885129776186
GO:0002576,-0.191507104705344
GO:0005125,-0.26157539223914
GO:0005160,-0.268099907599021
GO:0008083,-0.207601875193872
GO:0016049,-0.356565608849649
GO:0001895,0.300499167215375
GO:0005546,0.326787788330313
GO:0006909,-0.361742107819237
GO:0007602,-0.30700068454351
GO:0008020,0.332795349561162
GO:0016358,0.289956267940273
GO:0042462,-0.449700951405313
GO:0045494,-0.319591651722812
GO:0050766,0.177391565409588
GO:0050908,-0.464098187251415
GO:0005247,0.327145676876
GO:0044070,0.287556628718074
GO:0051881,0.40745456407506
GO:0007584,-0.290957173320161
GO:0032026,0.23822824416708
GO:0042493,-0.258712389686195
GO:0043627,-0.391634522158482
GO:0045779,-0.474654629834609
GO:0046685,0.441679767095793
GO:0007528,0.167933396715743
GO:0007628,-0.286730564770441
GO:0014051,0.493422176661541
GO:0019227,0.526363039624112
GO:0019901,-0.28474855683651
GO:0035249,0.239256972824752
GO:0046058,-0.849919200807865
GO:0048536,-0.409507474070964
GO:0048538,-0.34471353896005
GO:0048541,-0.598126208399765
GO:0048747,0.373772051059316
GO:0050852,-0.223249606622462
GO:0051899,-0.213260539175429
GO:0070588,-0.195906413203644
GO:1901385,-0.44007858546169
GO:0005245,0.164275726217087
GO:0001085,0.288117736134554
GO:0006464,0.226069639367621
GO:0010629,0.257249515501218
GO:0032410,0.742707044207522
GO:0042391,-0.406598545702741
GO:0042787,-0.207123303466918
GO:0043161,-0.249422718353231
GO:0046718,0.422324720791596
GO:0051224,0.819750555270801
GO:0051865,-0.236388364631525
GO:0070534,0.196192114032357
GO:1901016,0.307914798134825
GO:0004672,-0.140500636930417
GO:0006260,0.267279025250013
GO:0008284,-0.22145810503093
GO:0010571,0.54850322813211
GO:0010971,-0.205510181934366
GO:0016301,-0.216478399344727
GO:0044770,-0.310553998143843
GO:0051301,-0.22198566991493
GO:0000981,-0.187518478418138
GO:0001824,0.352301995289462
GO:0007219,0.232468772212864
GO:0016055,-0.249437229324546
GO:0045603,-0.464147745362962
GO:0048514,-0.391578038249848
GO:2000382,-0.72942265822786
GO:0030855,-0.183611259136789
GO:0048029,-0.383262183693619
GO:0051259,-0.516515651026487
GO:0000060,-0.351637316970398
GO:0000976,-0.261604022787281
GO:0000982,-0.417938779119826
GO:0001190,-0.347147186748653
GO:0007283,-0.198479505358879
GO:0007623,0.235840409328569
GO:0017162,-0.608139841030848
GO:0032007,-0.493537450051024
GO:0032922,-0.406647277878588
GO:0042176,0.429211468016367
GO:0042634,-0.336466165413534
GO:0042753,-0.361507367521294
GO:0045599,-0.204976733122344
GO:0050767,0.250207997364049
GO:0050796,-0.284022783325482
GO:0051726,0.244722199664584
GO:0051775,0.273898797486813
GO:0051879,-0.360687901377391
GO:0070888,-0.331735792975125
GO:0090263,-0.244490681734103
GO:0090403,-0.735223974627287
GO:2000074,0.462116682326813
GO:2000323,0.483951410592355
GO:2000772,-0.274727587903307
GO:2001016,-0.336408679309756
GO:0001882,0.433439793785106
GO:0005337,-0.524263021052978
GO:0005415,-0.497326027582905
GO:0015858,-0.796391381589597
GO:1901642,-0.524263021052978
GO:0008146,-0.238815187225269
GO:0009308,0.402040424446263
GO:0051923,0.52023764558911
GO:0008347,0.209560920509933
GO:0048678,0.235121939647139
GO:0006590,0.552826576019989
GO:0009653,-0.308837223803861
GO:0016477,-0.182762501822827
GO:0030878,-0.519423767049581
GO:0031069,0.322151549087162
GO:0048562,-0.772215923219174
GO:0060022,-0.665747401440804
GO:0060023,0.440331813681421
GO:0060465,0.433117091921622
GO:0035589,-0.469258653325951
GO:0045028,-0.488252529421037
GO:0045502,0.427614409800442
GO:0008219,-0.187520227644672
GO:0005083,-0.365234343853881
GO:0006461,0.261674132480898
GO:0006900,0.592994439454945
GO:0006928,0.262568102490532
GO:0008154,-0.555695826634224
GO:0009617,0.288793856202399
GO:0016050,0.204768145692298
GO:0030050,0.61673948221738
GO:0032880,0.215130368585133
GO:0034629,-0.386639330257987
GO:0046209,-0.354394077978651
GO:0050999,-0.526528728512346
GO:0051653,0.621577843517604
GO:2000370,0.320861096873398
GO:0004112,-0.640932565215991
GO:0004118,-0.640932565215991
GO:0005262,-0.195817747306862
GO:0006198,-0.310285396159618
GO:0008144,-0.215770971118362
GO:0019933,0.231269227271914
GO:0019934,-0.61666844945153
GO:0030552,0.266915185097692
GO:0030553,-0.203148738680752
GO:0030911,-0.290712860812207
GO:0033159,0.68984462203986
GO:0035690,-0.240532572211311
GO:0036006,-0.539998000266545
GO:0043116,-0.616660722567328
GO:0043117,-0.482218476347231
GO:0046069,-0.71430658345519
GO:0061028,-0.302041546814464
GO:0071321,-0.644982903492952
GO:0071560,-0.248169631623782
GO:0000077,-0.279039813450305
GO:0000085,-0.426636078067197
GO:0005095,-0.344154523519125
GO:0006607,-0.337541090461767
GO:0006610,0.810942493999296
GO:0008536,0.279982093964925
GO:0008565,-0.451263768237
GO:0042307,-0.45182865137962
GO:0043086,-0.205662409182734
GO:0071230,-0.238447824812483
GO:0006414,0.616416943977319
GO:0008135,0.674715870582022
GO:0008286,-0.260734271645299
GO:0031952,-0.629606950201447
GO:0046777,-0.239702548363652
GO:0000381,0.245813900804474
GO:0006397,0.314759865646625
GO:0008380,0.411809180563735
GO:0048025,0.621895843222405
GO:0000226,0.405073957199592
GO:0015631,-0.331823239387441
GO:0000266,0.312117971341796
GO:0001836,-0.324010772370963
GO:0008289,-0.311895598989923
GO:0010821,0.35334276355471
GO:0016559,0.295172461545212
GO:0031625,-0.216708207521867
GO:0043653,0.287815486022237
GO:0050714,-0.238961151976424
GO:0051289,-0.3777588303204
GO:0070266,-0.350793412603662
GO:0070584,0.445674055386792
GO:0090141,-0.500748646799652
GO:1900063,-0.513662328038519
GO:2001244,-0.288934113719934
GO:0006644,-0.260601579120042
GO:0006661,-0.413431848981806
GO:0007173,-0.279043173226459
GO:0014829,0.781916592824972
GO:0016303,-0.489804272534671
GO:0035004,0.325930636995294
GO:0035005,-0.608862686503428
GO:0036092,-0.554651693569379
GO:0046854,-0.347061217828653
GO:0048008,-0.50941738774823
GO:0048015,-0.252446388126479
GO:0000086,0.286933431934077
GO:0004713,-0.271826257131436
GO:0007099,0.556160683427656
GO:0018108,-0.232648888293914
GO:0042802,-0.153075363064541
GO:0006112,-0.243857991189737
GO:0017156,0.475580681115789
GO:0007169,-0.394754730892268
GO:0016167,-0.711771740987528
GO:0031953,-0.7689361197783
GO:0035860,-0.633615681945302
GO:0000902,-0.396315178717322
GO:0050672,0.59211016469606
GO:0005537,0.244216786871604
GO:0006516,0.64329371457477
GO:0001523,0.235685278110713
GO:0002162,0.365326664030484
GO:0006024,0.218500387905012
GO:0006027,0.265202439514009
GO:0007009,-0.456474659000223
GO:0007213,0.332104187764012
GO:0007603,0.232500769227851
GO:0010469,0.361438913709711
GO:0030204,-0.248808419858344
GO:0033691,0.370132236220103
GO:0035374,0.951337335603127
GO:0043113,-0.420408697837237
GO:0043236,-0.338003558781665
GO:0043395,0.285551785150732
GO:0043525,-0.375964841064847
GO:0045162,0.38501419556637
GO:0045213,0.59042404962355
GO:0050808,-0.246338698880488
GO:0008475,0.473443224301345
GO:0031418,-0.544746459910784
GO:0045638,-0.280278336358264
GO:0005436,-0.452683728528832
GO:0006817,-0.567358181390601
GO:0006855,-0.185346670086347
GO:0008514,-0.304602143235843
GO:0015143,0.755228204692151
GO:0015238,-0.224985046569256
GO:0015562,-0.827756717937596
GO:0015711,-0.430673694263989
GO:0015747,0.523327261147634
GO:0015760,-0.321948228564383
GO:0015849,0.755228204692151
GO:0015893,0.435341520762921
GO:0019534,0.495286067151914
GO:0035435,0.236413918619804
GO:0035725,-0.477463758522598
GO:0046415,0.278679225327562
GO:1901998,0.699625146960739
GO:0002456,-0.394611680413326
GO:0031492,-0.301128135044875
GO:0003705,-0.320127563470626
GO:0003707,0.171445965835911
GO:0004879,0.198895771217567
GO:0005543,-0.217379612511491
GO:0008206,-0.285735445037374
GO:0009790,-0.248720841632056
GO:0030522,-0.165985754665721
GO:0031018,-0.466688928557244
GO:0042592,-0.504166155866213
GO:0042632,-0.388198914406266
GO:0043401,0.177942900791758
GO:0045070,-0.274961292549978
GO:0032403,-0.34494856952776
GO:1902600,-0.165218902973427
GO:0004129,0.173689220093635
GO:0000724,0.270817140437178
GO:0004221,-0.231655548042488
GO:0006303,0.318881404428822
GO:0008237,0.339553965148376
GO:0010950,-0.486665992150247
GO:0061133,-0.596733085877392
GO:0061136,-0.592516518587899
GO:0070536,-0.238650795206062
GO:0070628,-0.604527288629626
GO:0042692,-0.305416099473626
GO:0045664,-0.430273111364203
GO:0045807,-0.351019249202259
GO:0048156,-0.302366951239278
GO:0048711,-0.34790603150944
GO:0051020,-0.543246986701469
GO:0060988,0.574186384214572
GO:0071156,-0.746359831229801
GO:0005198,0.260811446211503
GO:0016338,0.230009686944446
GO:0042552,-0.371325926406237
GO:0007163,0.271643773057427
GO:0050772,-0.186457695604055
