x
GO:0019835,-0.443311688384281
GO:0031640,0.308419554745977
GO:0042157,0.276635971431658
GO:0008467,-0.24766370646649
GO:0009408,0.250299163465134
GO:0009629,0.670018338386789
GO:0014732,-0.530690159405186
GO:0014850,0.386158796497085
GO:0022602,0.294976934905177
GO:0033574,0.249252211488813
GO:0043403,0.296717138334263
GO:0045471,-0.194793953586914
GO:0051384,0.321185594365856
GO:0051602,0.25926342802752
GO:0016081,-0.419613873227405
GO:0016082,0.603293391811135
GO:0060384,0.175509989082395
GO:0002366,-0.480689198467106
GO:0002717,-0.662642144869434
GO:0045089,-0.335904853136804
GO:0003899,-0.595225379115011
GO:0006385,-0.493848719495435
GO:0006386,-0.493848719495435
GO:0032481,-0.315009159437833
GO:0032549,-0.383488784109875
GO:0051607,0.207767112031325
GO:0001056,-0.467467014554862
GO:0007606,0.336547077793393
GO:0005326,0.555217105519165
GO:0014047,-0.276450188685571
GO:0016079,0.327742017618841
GO:0030073,0.17811996703044
GO:0003357,0.500037459031664
GO:0021523,0.917741522166225
GO:0021623,-0.43865295519292
GO:0030901,0.420686144581782
GO:0043576,-0.42118175580959
GO:0048485,0.281223278184075
GO:0071542,-0.472049061704951
GO:0004198,0.26728565351247
GO:0007586,-0.319684319908718
GO:0004298,-0.673578760316221
GO:0050906,0.390220154859586
GO:0010801,0.553954340456363
GO:0030544,-0.303350481389655
GO:0043405,-0.30885768572999
GO:0043409,-0.291480389289566
GO:0001561,0.526662926180194
GO:0006720,-0.29999145810199
GO:0048037,0.364756454927259
GO:0097089,0.605366383196077
GO:0001782,0.271322578342321
GO:0030889,0.441756697273881
GO:0006750,-0.341363865546811
GO:1901687,-0.324716540088461
GO:0005085,-0.250833224966838
GO:0042593,0.19115480905626
GO:0002218,-0.377732192569401
GO:0002230,0.384661720541063
GO:0032088,0.295040098957892
GO:0032461,-0.57784017491259
GO:0032731,0.489364594719719
GO:0035458,0.291549203034612
GO:0035872,-0.257594419086514
GO:0050702,-0.406743332353742
GO:0050718,-0.409857321598507
GO:0070269,-0.425512563132085
GO:2001056,0.793115230204151
GO:0000083,-0.299775100227442
GO:0000117,0.366105748697361
GO:0061418,-0.232790811833852
GO:0009063,-0.702827368241223
GO:0009083,-0.33193906331643
GO:0035457,-0.332528959099526
GO:0004364,-0.374202545451103
GO:0004602,-0.471211395442869
GO:1901653,-0.276498990747367
GO:0001658,-0.312169740981573
GO:0001932,0.269452763079819
GO:0030539,0.278259165152921
GO:0043085,-0.257314107206819
GO:0048701,-0.364981581448242
GO:0061038,-0.27203981977527
GO:0061303,-0.535085559212426
GO:0072044,-0.579791609891375
GO:0072181,-0.531317382796947
GO:0017022,0.448121456370796
GO:0031647,0.313707881013136
GO:0032435,-0.306047445535823
GO:0032467,-0.385958395118717
GO:0043542,-0.332141336231908
GO:0048167,-0.172742757365121
GO:0048839,-0.298734315891262
GO:0097016,-0.418247052793439
GO:0007156,0.323030984598197
GO:0008384,0.437072560108492
GO:0010765,0.303454238718166
GO:0070423,-0.291049364805362
GO:0071356,-0.292354601213736
GO:0097110,-0.238824459752647
GO:2001259,0.419302426207303
GO:0005057,0.260205855407441
GO:0008277,0.248109914655644
GO:0030695,0.668460618486246
GO:0051017,0.308917809849959
GO:0004402,-0.27703186164966
GO:0006323,-0.465102447541665
GO:0006335,0.43993234269185
GO:0006336,0.35620366041279
GO:0006348,0.821034775646655
GO:0006475,0.282097876738804
GO:0016573,-0.280259586362673
GO:0008037,0.26054644831669
GO:0045954,0.237389287345535
GO:0019941,-0.652707401310114
GO:0032020,-0.475326845354289
GO:0032480,-0.190700846791574
GO:0042296,-0.574591005693909
GO:0001953,0.450515765733376
GO:0004385,0.397158618463443
GO:0010839,0.605801095111089
GO:0046939,-0.357754904844111
GO:0061045,0.526298051046471
GO:0090280,0.494015063212639
GO:0090288,0.689453823669451
GO:0002031,0.303912407049593
GO:0004630,-0.522442238755346
GO:0006654,-0.299880640797284
GO:0006655,0.402214745460891
GO:0016042,0.131108082196801
GO:0070290,0.486077501976199
GO:0001556,0.283316900163079
GO:0001819,-0.218266411245042
GO:0005154,0.287703222357897
GO:0007143,0.289640865148742
GO:0009299,0.645761379700853
GO:0030216,0.288392954661159
GO:0030728,0.687191357804477
GO:0042060,0.189425204394686
GO:0042700,0.928504313658495
GO:0043434,-0.236532565583431
GO:0043616,0.359219233666838
GO:0045410,0.33218673540926
GO:0045740,-0.173322045316333
GO:0045741,0.719430268235409
GO:0045840,0.403512281492
GO:0048146,0.258812125577144
GO:0048661,-0.430800846581833
GO:0051151,0.595352562533238
GO:0034605,-0.301059021797974
GO:0008121,-0.30138390568939
GO:0021680,0.350127583311805
GO:0021766,-0.486850989592683
GO:0021794,0.496720205601047
GO:0021854,0.516563479999968
GO:0021860,-0.681768319101202
GO:0002027,0.197685884754774
GO:0005513,-0.230129332259066
GO:0006941,-0.227134421050345
GO:0010649,0.715755166619597
GO:0010880,0.542772168184858
GO:0010881,0.349043751278051
GO:0043267,0.254487811039535
GO:0051208,0.409789851358278
GO:0060048,-0.210374237565649
GO:0060306,0.315214201412455
GO:0060315,0.297537594389347
GO:0086029,0.698983514136841
GO:1901017,-0.290234828312282
GO:0030178,-0.236261686326216
GO:0016197,-0.443217402809909
GO:0042059,0.286003068695473
GO:0043146,-0.909453735901177
GO:0006457,-0.208895473074411
GO:0007339,-0.279242556128874
GO:0019208,0.460686694003291
GO:0030155,-0.410589692085548
GO:0035507,-0.816861706671222
GO:0046822,-0.307487268343776
GO:0051297,-0.523107926565608
GO:0071889,0.358402248251009
GO:0001676,0.337895027906566
GO:0004467,-0.387206357471621
GO:0015245,0.539813084346184
GO:0031957,0.466872766513722
GO:0042760,0.834592981967155
GO:0044539,-0.673599359076616
GO:0006596,-0.743357539513029
GO:0042177,-0.380268753136923
GO:0042978,-0.59982802751604
GO:0000055,-0.964348455173506
GO:0005487,-0.619331391504913
GO:0006611,-0.522114043537808
GO:0010824,0.442432934547385
GO:0019058,-0.472573518442726
GO:0030512,0.203061091355238
GO:0046825,0.313725454355943
GO:0075733,-0.538258257509439
GO:0035562,-0.314939779619031
GO:0005388,0.239390706226285
GO:0008637,0.217773778979882
GO:0032471,-0.640183101504643
GO:0051561,-0.559195741997355
GO:0051659,0.755752757597328
GO:0090076,0.727257196549073
GO:0022011,-0.593072761093022
GO:0051298,-0.214309521141382
GO:0090307,-0.4131849816338
GO:0016192,-0.271179509467256
GO:0030534,-0.326310614538623
GO:0035264,-0.279872336004879
GO:0051693,0.413190329056447
GO:2000249,-0.408733699339405
GO:0042800,-0.491415239105913
GO:0051568,-0.489175529209507
GO:0004439,-0.579017414566828
GO:0046856,-0.230945208425409
GO:0008307,0.23724733339467
GO:0017166,-0.302039404350792
GO:0019215,-0.45811595338318
GO:0007100,-0.350616764006427
GO:0007368,-0.219000288066306
GO:0008574,0.278685801897022
GO:0017048,-0.202978296045177
GO:0072383,-0.395243122232069
GO:0006144,-0.18035056979145
GO:0006189,-0.669411494422146
GO:0006541,-0.407209019688274
GO:0009168,-0.394455435683701
GO:0005545,0.363806963500934
GO:0004175,0.194263981400961
GO:0004222,-0.157951783908121
GO:0010573,0.885425687641949
GO:0016485,-0.2726086658183
GO:0030199,0.362821145273982
GO:0032964,0.640296792925096
GO:0043206,-0.562261039837487
GO:0021952,0.666972921983121
GO:0030814,-0.307485732163002
GO:0030916,-0.293463976503826
GO:0048793,0.395502098066935
GO:0070201,0.35701038952196
GO:0090316,-0.434512942452285
GO:0000910,-0.276861916275333
GO:0001664,-0.373242762806961
GO:0030010,0.33160576283778
GO:0044323,-0.584099286792498
GO:0001657,0.169469754083923
GO:0005518,0.29599334092976
GO:0010719,-0.356029706372186
GO:0010944,-0.365669285203046
GO:0017015,0.236281029493638
GO:0022409,0.394266991600052
GO:0030514,0.292437736552312
GO:0030617,0.564684591092202
GO:0031397,0.27046271455086
GO:0033137,-0.189295485636115
GO:0034333,-0.437366296115902
GO:0034616,0.633274543906659
GO:0034713,-0.425452829874735
GO:0048185,-0.481127242312485
GO:0051444,-0.52160210926475
GO:0055010,-0.456384279145433
GO:0055117,0.546851540219317
GO:0060373,0.421840034121045
GO:0060389,-0.291194431526328
GO:0060394,0.44387444210337
GO:0060412,0.364228938634366
GO:0070411,0.277381650485209
GO:0002011,-0.698452511303708
GO:0007595,-0.248895458765952
GO:0009636,0.195355793494754
GO:0033194,0.439628531943344
GO:0043200,-0.284584281275786
GO:0051146,-0.286592184053159
GO:0006486,0.296858697281288
GO:0007041,-0.311645019506168
GO:0008158,0.701260910527622
GO:0015485,0.25516272455403
GO:0016242,-0.573031951301228
GO:0030301,0.352629926869744
GO:0031579,0.393918354501685
GO:0033344,0.276553974284019
GO:0046686,-0.283396058537628
GO:0060548,-0.322152975294704
GO:0071383,-0.389500848956553
GO:0090150,0.558616849996895
GO:0001947,0.306048772732664
GO:0007569,-0.3880695100386
GO:0008595,-0.490026712091882
GO:0010159,0.301587801390129
GO:0019827,-0.355248351860604
GO:0021761,-0.369239671016003
GO:0030540,-0.496634050412688
GO:0030857,0.561768824899211
GO:0030879,0.287713196970041
GO:0032275,-0.664337027325923
GO:0035115,0.316961525260426
GO:0035136,-0.203782925985812
GO:0042733,0.208886834287521
GO:0045662,-0.304267908261656
GO:0045787,0.301833474262671
GO:0046884,-0.526196893518318
GO:0048332,-0.791577688562399
GO:0060444,-0.252426377952421
GO:0060596,-0.341779485909185
GO:0060923,-0.620812562878135
GO:0090398,-0.284766762115579
GO:2000648,-0.435072550833213
GO:0001961,-0.467411387916853
GO:0003841,0.336762315067444
GO:0016024,0.616566873602297
GO:0006636,-0.32033019939649
GO:0016705,-0.305394735743638
GO:0007281,-0.491276272217843
GO:0009314,0.21199344736141
GO:0009749,-0.323420090289132
GO:0010812,0.417610083069786
GO:0014823,-0.195174125096261
GO:0030971,-0.411050637167851
GO:0031100,0.221930805547174
GO:0043537,0.278617074389027
GO:0048014,0.652998462327012
GO:0071363,-0.382702263643785
GO:0072012,0.652998462327012
GO:0010592,-0.52781487895292
GO:0035650,-0.618913377754997
GO:0071933,-0.414585460838899
GO:1900026,0.266816119175568
GO:0004714,-0.286953021990022
GO:0007613,0.332103917962071
GO:0008582,0.52983725861057
GO:0030330,-0.514824554902943
GO:0071157,0.517178317559835
GO:0048280,0.726999898882966
GO:0007398,0.250754901622911
GO:0006360,-0.298604034912911
GO:0006361,0.307321881380331
GO:0006362,-0.310318360986245
GO:0006363,-0.209956442122729
GO:0001054,-0.54424442886854
GO:0006659,0.813259170312179
GO:0006953,0.246708161558581
GO:0017121,0.546311617170825
GO:0017128,0.749746303531582
GO:0033003,0.422603792926704
GO:0035456,-0.638352677386645
GO:0042609,-0.569937206457423
GO:0045071,0.266244797566362
GO:0060368,0.596894630650681
GO:0006913,-0.411829913323914
GO:0009950,0.258397653637409
GO:0010800,-0.393584711248335
GO:0021797,-0.737450001735871
GO:0030163,0.300848206065214
GO:0030910,-0.498981540173434
GO:0032147,-0.291528740765148
GO:0034244,0.540623581006626
GO:0035412,0.369041517170682
GO:0036342,-0.497199309419672
GO:0043623,0.486490783050631
GO:0045732,-0.241699660507403
GO:0048048,-0.493623238829323
GO:0048320,0.37389705055177
GO:0051443,-0.339243641871378
GO:0055001,0.543973162023124
GO:0060272,0.293548573625727
GO:0070016,0.600610739083902
GO:0071407,0.262198121665712
GO:0071514,0.369073045706963
GO:0090090,-0.270390539924901
GO:0090244,0.604872472603797
GO:2000060,0.391945306047229
GO:0000980,-0.292248104645069
GO:0001570,0.21692430599199
GO:0001756,-0.415142530458272
GO:0001839,-0.696395011105416
GO:0003257,0.620012731869513
GO:0007341,0.652468178701269
GO:0014028,-0.371479095330908
GO:0023019,-0.358012695856368
GO:0048706,0.230965464928075
GO:0060349,0.346660896965001
GO:0060395,0.338349143751424
GO:0061371,-0.465362974882261
GO:0090009,-0.471132688921152
GO:0007098,0.604912433993547
GO:0031683,0.414424392302049
GO:0005003,-0.316178833816437
GO:0035898,-0.687708208763987
GO:0048013,0.166453399305162
GO:0001880,-0.328397065641247
GO:0030618,-0.21940735321017
GO:0051216,-0.241202193243518
GO:0005088,0.460406850678734
GO:0032320,-0.267023887257822
GO:0051084,0.249971575882423
GO:0051131,-0.329477589962151
GO:0006749,-0.27065536321142
GO:0021587,-0.760836253611193
GO:0030913,0.366133835795042
GO:0042594,0.306392886413235
GO:0070542,-0.312188619825767
GO:0006569,0.579571639465787
GO:0009651,-0.561861827415414
GO:0016174,-0.613320829911865
GO:0019441,0.458160618866807
GO:0019805,-0.656143941247275
GO:0034354,-0.584958201253178
GO:0043420,-0.579091574029098
GO:0050660,-0.205291530072205
GO:0001738,-0.405483898522252
GO:0001755,0.330712653515619
GO:0001942,-0.324466436238543
GO:0016331,0.41501871028032
GO:0030324,-0.255657853502587
GO:0034446,0.310403970792085
GO:0045446,-0.496875094368969
GO:0045995,0.325992826980888
GO:0048041,0.546482816273374
GO:0060445,-0.392602009935766
GO:0090002,0.388094933624773
GO:0005201,0.321689785377058
GO:0000184,-0.394716040856926
GO:0008298,-0.406819192650683
GO:0003735,-0.384068197729225
GO:0006412,-0.382732326860614
GO:2000009,0.487071058300015
GO:0005277,0.551524250488194
GO:0005329,-0.545446779429352
GO:0006836,0.400770528395285
GO:0010248,-0.867297805550153
GO:0015101,0.587393437562916
GO:0015651,-0.668286595899209
GO:0015695,0.555871372999427
GO:0015697,-0.668286595899209
GO:0015872,0.618987621801729
GO:0015874,0.765673717655734
GO:0051099,0.379862724152184
GO:0003995,0.37007929150526
GO:0016402,0.820107627914923
GO:0007632,-0.560463508828846
GO:0035845,0.597210870296078
GO:0048515,-0.456472258498782
GO:0007030,0.292802088485913
GO:0010638,-0.320237232016889
GO:0032527,-0.457750022788244
GO:0034498,-0.361951996011272
GO:0004707,-0.388841838396576
GO:0006970,-0.34718067902759
GO:0018105,-0.280944378609476
GO:0006997,-0.530793369412128
GO:0016578,-0.434604702005513
GO:0042326,0.310301393439879
GO:0043569,0.285413005613038
GO:0004758,0.5294316283532
GO:0006686,0.384559333148561
GO:0046511,0.715383958315538
GO:0046512,0.55188142794446
GO:0046513,0.686252403116527
GO:0003300,-0.287166780587833
GO:0007512,0.318806108669662
GO:0014898,0.386404050845467
GO:0030049,-0.283873599702692
GO:0030240,0.687960433304204
GO:0030241,0.39833907515835
GO:0031432,0.324000707489481
GO:0035994,-0.693687537370804
GO:0035995,-0.388433282077567
GO:0044325,-0.171418055276986
GO:0045214,-0.297251380146684
GO:0048739,-0.340716050571423
GO:0048769,-0.589561800632101
GO:0050982,-0.187676443864537
GO:0051373,-0.349574029707554
GO:0055003,0.402120647252564
GO:0055008,0.313090409160661
GO:0070080,0.306397881609294
GO:0005547,0.197844966716481
GO:0006110,-0.493519734091598
GO:0006493,0.268957170001042
GO:0008047,-0.279061951871631
GO:0008375,0.369899265984256
GO:0016262,-0.760809551385794
GO:0035020,-0.534595304137677
GO:0043981,-0.499609163630428
GO:0043982,-0.499609163630428
GO:0043984,-0.555578588599965
GO:0045862,0.367150782906465
GO:0046626,0.534511776167819
GO:0051571,0.324123735940984
GO:0061087,0.646690527657976
GO:0080182,-0.438800026114323
GO:0090526,-0.69277719070286
GO:0043995,-0.523331544506198
GO:0043996,-0.523331544506198
GO:0046972,-0.523331544506198
GO:0010744,-0.498318177628319
GO:0016165,0.577525028125891
GO:0019372,0.498142179221875
GO:0030850,-0.355253624582752
GO:0030856,-0.744682668488938
GO:0035360,0.665502199868964
GO:0043651,0.565350499253506
GO:0045618,0.291726645228952
GO:0045926,0.416387120314762
GO:0050473,0.53566730206159
GO:0051122,0.601787723554641
GO:0090197,-0.247833245360664
GO:0007216,-0.75674146491096
GO:0009584,-0.516444263912595
GO:0001618,-0.254406598942784
GO:0006488,-0.187903768158899
GO:0009298,-0.401469206457675
GO:0018279,0.193644392259059
GO:0043687,0.229440040514378
GO:0003697,-0.483901103504614
GO:0006310,-0.312673999813146
GO:0007131,-0.465220148347266
GO:0008094,-0.369955400840382
GO:0016316,-0.84265823866063
GO:0034594,-0.799569860490372
GO:0034597,-0.84265823866063
GO:0046850,0.564856459838225
GO:0051896,-0.46109194540358
GO:0006879,-0.268247318003933
GO:0007035,-0.368567187038955
GO:0015991,-0.383862820041279
GO:0015992,-0.294953506793138
GO:0033572,-0.323694415441234
GO:0042625,-0.88772246369997
GO:0046961,-0.441632209790571
GO:0051701,-0.325273521005635
GO:0090382,-0.313536404907654
GO:0007389,-0.272837119036259
GO:0032874,-0.503326558525783
GO:0008301,0.266196343402226
GO:0002039,-0.363678716674757
GO:0003684,-0.380174313360863
GO:0006298,-0.448395908242699
GO:0006978,-0.401266198830742
GO:0009791,-0.227846454923266
GO:0010165,-0.317508323226647
GO:0010243,0.25771013172548
GO:0031571,-0.587463989262887
GO:0033326,-0.817187766957116
GO:0034644,-0.395518848623943
GO:0042771,-0.258687283453635
GO:0043508,-0.294978410481096
GO:0045793,-0.258990358851724
GO:0048546,0.351424988095769
GO:0048666,0.251808326376914
GO:0048714,-0.383290918319354
GO:0051262,-0.30104334711276
GO:0002260,-0.598069366137024
GO:0033081,0.28227253310551
GO:0035878,0.618987695461809
GO:0050673,-0.354781429526623
GO:0035970,-0.393552352671527
GO:0002376,0.228293993162695
GO:0016787,-0.149336362293923
GO:0097178,0.450152061109241
GO:0007140,0.379770747120346
GO:0008584,-0.221931520731452
GO:0008585,0.513054553281849
GO:0001731,-0.472670690355337
GO:0001732,-0.735326783425886
GO:0006413,-0.535912982241108
GO:0006446,-0.519410685247384
GO:0003743,-0.561338259572077
GO:0008028,-0.516396727531667
GO:0015718,-0.516396727531667
GO:0015355,0.623455071196409
GO:0004407,-0.562848423622318
GO:0006476,-0.63661888237836
GO:0030332,-0.299724780214148
GO:0031490,-0.503406377846062
GO:0032041,-0.619663127850266
GO:0033558,-0.558970598197654
GO:0040014,-0.290770653813025
GO:0046969,-0.546919389669882
GO:0046970,-0.618471205714636
GO:0051225,-0.426339870278699
GO:0070932,-0.556491676488695
GO:0070933,-0.438926964864892
GO:0097372,-0.613243265280191
GO:0010832,-0.375120617101374
GO:0004869,-0.298064194373492
GO:0031503,-0.764046714360143
GO:0008236,-0.296560659590854
GO:0016540,-0.434824128039613
GO:0007158,0.376575514591811
GO:0001964,-0.326024128838528
GO:0004972,0.505857403056368
GO:0005234,0.27039194065139
GO:0008344,-0.347391852970583
GO:0035235,0.398389854977138
GO:0051930,-0.427789261434966
GO:0000149,-0.268017309580103
GO:0002053,-0.371105898833465
GO:0007519,0.314747396694233
GO:0021549,-0.27344939835632
GO:0021987,-0.29841581088374
GO:0040007,-0.292421409239158
GO:0042297,-0.518122618395812
GO:0043010,0.430207271902619
GO:0048286,0.201280750512008
GO:0048745,0.399590303604881
GO:0060013,0.623751386067909
GO:0060501,-0.289781089999871
GO:0006090,0.414710560095477
GO:0005375,-0.608987085505346
GO:0035434,-0.695652443351755
GO:0015721,0.503847277853039
GO:0016404,-0.362432732553173
GO:0005179,0.203534599850577
GO:0009303,-0.725214569597668
GO:0002282,-0.538862209684316
GO:0003725,-0.212436362970969
GO:0006972,0.340582811708926
GO:0009597,-0.644945557574057
GO:0034123,-0.568114857278944
GO:0043330,-0.266984789036016
GO:0045078,0.388984721930635
GO:0045080,-0.667488675792708
GO:0045356,-0.476767193006082
GO:0052033,-0.564197781818764
GO:0071346,-0.253906501866307
GO:0071360,-0.432877561642601
GO:0097527,-0.64613413071337
GO:0007292,0.328379749880501
GO:0030983,-0.427502229046136
GO:0045143,0.623764812019814
GO:0051026,0.629591604162426
GO:0000710,-0.616745180848493
GO:0004656,0.702402265942036
GO:0016702,0.871103725300311
GO:0018401,-0.320020419488403
GO:0003828,0.784017063200385
GO:0006688,0.808623788604193
GO:0008373,0.654848684289227
GO:0097503,0.528988522432601
GO:0007154,0.320095258427117
GO:0042056,0.200684965296717
GO:0004620,0.474840156385644
GO:0004623,-0.318606335142489
GO:0010884,-0.301268292390296
GO:0032270,-0.432146328170474
GO:0032308,-0.419674021961397
GO:0036148,-0.509041673552706
GO:0036149,-0.39985005516056
GO:0036150,-0.446947594402998
GO:0036151,-0.265800810299969
GO:0036152,-0.323790604240477
GO:0043030,-0.501665891069694
GO:0090238,-0.535026417590026
GO:0090370,0.424197894419882
GO:0019706,0.307726459100342
GO:0006641,0.190937972893415
GO:0006695,-0.289149951697173
GO:0010894,0.247005271711172
GO:0032933,0.344081989186522
GO:0042472,-0.211115170529554
GO:0042474,0.269940918756781
GO:0045717,0.439985346378837
GO:0060363,-0.488525034968803
GO:0005049,-0.781082715541814
GO:0007077,-0.644116704225254
GO:0008645,-0.526193136685572
GO:0010827,-0.605727246719628
GO:0015758,-0.391792233331726
GO:0006283,-0.536983018561601
GO:0006289,-0.508080580211419
GO:0031990,-0.98173994093775
GO:0071479,-0.352516941487812
GO:0014842,-0.44577271228592
GO:0035877,-0.432711912819117
GO:0060544,-0.788633634032341
GO:1902042,-0.310223043450191
GO:0004197,0.270748694084764
GO:0001656,-0.390892013763067
GO:0001759,-0.553816347496468
GO:0001823,0.298593263501692
GO:0001974,-0.300135195751151
GO:0005104,-0.273824670564886
GO:0005111,-0.447821762899103
GO:0007431,0.740838814384556
GO:0008589,0.579250713537644
GO:0009880,0.196588700619519
GO:0010631,0.595549364877321
GO:0010634,-0.349146491024948
GO:0010838,-0.315443563544175
GO:0021983,0.359116590934698
GO:0030538,0.447349440476083
GO:0030949,0.404755265322205
GO:0031076,0.42718160364519
GO:0031532,-0.409527091765824
GO:0031659,0.27121250961292
GO:0032781,-0.443529643876626
GO:0032808,-0.469316626406715
GO:0034394,0.351302408206979
GO:0035019,-0.263277719678259
GO:0042246,-0.260721086930843
GO:0042693,0.601276007067858
GO:0043410,-0.19738313653057
GO:0045931,0.335166136330059
GO:0046579,-0.281679874500682
GO:0046877,0.615785427521995
GO:0048557,0.329466295331818
GO:0048754,0.326976147686018
GO:0048807,-0.312649919549491
GO:0048808,-0.285276389913397
GO:0050671,0.402369161498239
GO:0050679,0.216115225950924
GO:0050872,0.483286702803405
GO:0050930,0.443176055985763
GO:0051145,0.566578002809443
GO:0051549,0.644083724903887
GO:0060019,-0.701091983646408
GO:0060054,0.443045778804888
GO:0060174,-0.434691233264703
GO:0060428,0.637132604237867
GO:0060430,0.646481856442819
GO:0060447,0.364536612012636
GO:0060595,0.740838814384556
GO:0060615,0.740838814384556
GO:0060661,0.740838814384556
GO:0060664,0.571748199003019
GO:0060665,0.422436614372055
GO:0060667,0.740838814384556
GO:0060685,0.740838814384556
GO:0060915,0.740838814384556
GO:0061033,0.69283334756983
GO:0070384,0.341410908458027
GO:0071338,0.740838814384556
GO:2001240,-0.288098861544359
GO:0001889,0.237146713445285
GO:0008026,-0.283624112762159
GO:0019210,0.853579361011447
GO:0042518,-0.340341599947207
GO:0030641,-0.744255573588451
GO:0045604,0.296134569075799
GO:0000737,0.168773037623708
GO:0006284,-0.493774805929068
GO:0006285,-0.752001204866648
GO:0033158,-0.469391626068507
GO:0045007,-0.669581577971636
GO:0051593,-0.550559487846255
GO:0071276,0.370815784659703
GO:0010956,0.663933025798736
GO:0010980,-0.422308264339586
GO:0030282,0.411586594400811
GO:0030500,-0.547652539964598
GO:0033280,0.360122588463955
GO:0034341,0.235516194308325
GO:0036378,-0.437240854550743
GO:0042359,0.393925871287853
GO:0042369,-0.655550932838284
GO:0046697,0.543310695675904
GO:0070314,0.303032891926527
GO:0070564,0.544790236874526
GO:0003323,-0.637250526258259
GO:0010594,-0.393942099521884
GO:0010667,-0.430757417398476
GO:0016004,0.64705326097894
GO:0019722,0.258880171167303
GO:0032869,-0.215957185144835
GO:0034122,0.374389874733344
GO:0043122,0.653650509400661
GO:0043274,-0.397211406002429
GO:0043304,-0.665166067049346
GO:0071364,-0.630099473956574
GO:0090004,-0.238752392340771
GO:0015433,-0.756812163662766
GO:0015833,-0.346768322171432
GO:0019885,0.36956258782741
GO:0042288,-0.486660159173246
GO:0042605,0.268783725564464
GO:0046978,-0.411982370199366
GO:0046979,-0.409963943614531
GO:0000989,0.41806743331076
GO:0002028,0.484337681910646
GO:0009649,-0.379877513544546
GO:0010608,-0.516219658690295
GO:0042752,-0.490234903429386
GO:0043124,0.278906148590038
GO:0043966,-0.268203456897023
GO:0097167,-0.858981855726093
GO:1900744,0.380029042453233
GO:0001786,0.316255998911175
GO:0016062,-0.413427863671308
GO:0043325,0.463459115240219
GO:0001614,0.571266810343116
GO:0004931,0.571266810343116
GO:0006812,0.229994159920152
GO:0015267,0.387391282066025
GO:0035590,0.571266810343116
GO:0003016,-0.267012683576836
GO:0032525,-0.291337582713933
GO:0048333,0.710114901496676
GO:0048570,-0.343771359745451
GO:0051213,0.389819163411786
GO:0071557,-0.519965851416752
GO:0071558,-0.519965851416752
GO:0071398,-0.298665797840362
GO:0006884,0.317288189044352
GO:0015269,-0.570452846285041
GO:0045332,0.228234260646084
GO:0046541,0.270213642720908
GO:0050862,0.627928523483383
GO:0071435,0.355012392103239
GO:0016286,-0.74274203554954
GO:0003724,-0.488520661588281
GO:0005097,0.335920984841988
GO:0036265,-0.31701691440287
GO:0008060,0.33176026849547
GO:0032312,0.351423579230106
GO:0030215,-0.281141288238247
GO:0032794,0.303246157971391
GO:0033689,-0.353398304991732
GO:0043931,0.344154487288786
GO:0048812,-0.517535447783961
GO:0051493,-0.302153106293639
GO:1900220,-0.631046708019061
GO:0000183,0.543954645492496
GO:0008757,-0.39269619004129
GO:0032259,0.170224846685599
GO:0042149,-0.554665716329118
GO:0071158,-0.343606222157307
GO:0072332,-0.461971619570862
GO:0034236,-0.549692848891379
GO:0034237,0.307844879750901
GO:0032317,-0.615047297128478
GO:0061001,-0.51736739920008
GO:0001574,-0.245527396215507
GO:0006491,0.460350036799614
GO:0009100,0.26516273033294
GO:0009311,-0.386560654041834
GO:0006544,-0.654672202720468
GO:0006564,-0.582436357423543
GO:0008652,-0.367328086067064
GO:0010468,-0.312580478110861
GO:0019530,0.368382466592439
GO:0021510,-0.476271019959118
GO:0021782,-0.697163847599522
GO:0030041,-0.342673416887164
GO:0043087,0.279024064043266
GO:0051497,-0.590249492987408
GO:0007520,-0.262824897400821
GO:0035257,0.448919131589185
GO:0043522,0.44940243169679
GO:0050896,0.248256144346565
GO:0061086,0.608501867338925
GO:0051642,-0.378895157875615
GO:0030234,-0.39606411045645
GO:0003333,0.551975086681872
GO:0006520,-0.244294124036409
GO:0015174,-0.437201780662933
GO:0015802,-0.468290619402235
GO:0007492,-0.221257963759072
GO:0009954,0.33524762584055
GO:0003729,-0.340805921203499
GO:0010724,-0.249635271867719
GO:0021942,0.657430789009621
GO:0004020,0.939865038011446
GO:0004781,0.939865038011446
GO:0016779,-0.498209529593141
GO:0050428,0.740703844784365
GO:0031396,-0.411535990509738
GO:0031624,-0.556257700798618
GO:0007080,-0.606127097473491
GO:0007093,-0.398744066391834
GO:0007096,-0.588072137132454
GO:0007126,-0.355392855940806
GO:0019237,-0.393403400837392
GO:0034501,-0.512561121145164
GO:0004657,-0.786050721863908
GO:0006537,-0.54164587942798
GO:0006562,-0.659906768865806
GO:0008631,0.294128234052575
GO:0010133,-0.786050721863908
GO:0016597,0.338507992382579
GO:0019470,-0.710079218125416
GO:0044245,-0.411723150467456
GO:0000186,-0.213656798292376
GO:0004709,-0.337696037906361
GO:0008378,0.382140958023303
GO:0016266,0.545492914767082
GO:0018146,0.229348306918999
GO:0042339,0.271757854014922
GO:0045585,0.356293075746123
GO:0004866,-0.28153948280841
GO:0010718,0.437283681179256
GO:0030579,0.329517300299017
GO:0048495,0.629550774178706
GO:0050681,-0.41349744812834
GO:0032465,0.714718143589268
GO:0004016,0.278290598290598
GO:0006171,-0.18202804377565
