x
GO:0022617,-0.191585205648824
GO:0032266,0.283099419836928
GO:0042169,0.266391413101723
GO:0045600,0.277836288650968
GO:0060348,-0.233929177742442
GO:0060612,0.492148442964277
GO:0070273,-0.397769558602954
GO:0071800,0.74506017868262
GO:0072657,0.392435161810539
GO:0080025,0.31825792642696
GO:0008092,0.208231218887286
GO:0004725,0.189919268710343
GO:0008138,-0.247237946428682
GO:0035335,0.159810060250715
GO:0060271,-0.188566955297634
GO:0003009,0.270754813119495
GO:0030030,-0.341317944681154
GO:0098535,0.406541435160151
GO:0000712,0.535596420145131
GO:0003676,0.260336873779369
GO:0004386,0.202083036503086
GO:0046548,-0.584761954710641
GO:0060060,-0.791643723345802
GO:0000049,0.314862411447181
GO:0005506,-0.198569274729647
GO:0016706,-0.301606228858053
GO:0008333,0.385184603566248
GO:0017112,-0.32957267336701
GO:0032851,-0.195494317487806
GO:0044257,-0.33036207595947
GO:0006355,0.176772654446745
GO:0003924,-0.220633314935565
GO:0005525,-0.192684385203416
GO:0006184,-0.218361154986846
GO:0042254,0.507541812846366
GO:0004252,-0.15474190937964
GO:0006508,0.171095771005521
GO:0016311,-0.170152275313033
GO:0016791,-0.312109932508323
GO:0003779,-0.204654258456566
GO:0030036,-0.199714402000771
GO:0038032,0.407439032518551
GO:0000288,0.436469576128425
GO:0000289,0.379032257637511
GO:0006417,0.348679410613975
GO:0007275,-0.147343850020201
GO:0010467,0.391292224024042
GO:0010606,0.513460758495772
GO:0016070,0.470334472725601
GO:0016071,0.480948885806483
GO:0030331,0.262049602526916
GO:0031047,0.319077630155475
GO:0033147,0.569550610311844
GO:0042974,0.667288161347569
GO:0048387,0.71596389318302
GO:0060213,0.493661990840189
GO:0090503,0.47080276208762
GO:1900153,-0.322946504320527
GO:2000036,0.483521694842193
GO:0004535,0.377348482485032
GO:0010842,-0.436835275285867
GO:0034109,0.386357055714662
GO:0003677,-0.176190447454564
GO:0003682,0.247303092386183
GO:0006383,0.209351835206432
GO:0001960,0.537226462381416
GO:0008063,-0.695340234444069
GO:0032496,0.186908480623102
GO:0005975,0.179146604211629
GO:0008967,-0.66074323336038
GO:0098519,-0.26533401674355
GO:0007160,0.207580895719469
GO:0007346,0.318657893125234
GO:0040008,0.241400148925455
GO:0005200,-0.208767142529048
GO:0007017,0.297960505756536
GO:0051258,0.338208107926215
GO:0045087,-0.176083749699021
GO:0035556,0.193059567987593
GO:0003774,0.319725966412159
GO:0005096,0.273863516458079
GO:0043547,0.239388257853619
GO:0007224,0.141994869781057
GO:0004867,0.254940939472299
GO:0010951,0.185127049645532
GO:0030414,0.557101224293171
GO:0052548,-0.312829511368276
GO:0005254,-0.282033230585463
GO:0006810,-0.234212123644542
GO:0006816,-0.320342507856357
GO:0006821,0.278773657450017
GO:0071456,0.268239328166071
GO:1902476,-0.21368721235546
GO:0004527,-0.527872136821376
GO:0008270,-0.191504785909452
GO:0003824,-0.169082419231612
GO:0004890,-0.333527543115779
GO:0005230,-0.375754533522553
GO:0007214,-0.40991725806138
GO:0007268,-0.231300249668723
GO:0034220,-0.251186425824393
GO:0006281,0.367393971012821
GO:0007067,0.346983661386785
GO:0031297,0.458828771394172
GO:0031398,0.253334841112543
GO:0051382,0.530099792862878
GO:0003690,-0.278247407900034
GO:0007155,-0.214670511178271
GO:0030198,-0.226693060646257
GO:0030574,-0.274684955257623
GO:0003723,0.323571467971436
GO:0008022,-0.193982065781959
GO:0004871,-0.214846354065977
GO:0007165,-0.146157757998968
GO:0033235,-0.53300071296436
GO:0046983,-0.209455333965951
GO:0005516,-0.221863107343403
GO:0006470,-0.276814524758874
GO:0006633,0.203938813515997
GO:0016829,0.43964957706435
GO:0007605,-0.198795028243469
GO:0007626,-0.171005544981917
GO:0017124,-0.201365928175568
GO:0030046,0.528828905782865
GO:0051015,0.196667180302288
GO:0051491,-0.277741656452003
GO:0007049,0.241068819447258
GO:0007601,-0.265600269669564
GO:0048172,-0.631388483863688
GO:0016758,-0.385443362378268
GO:0007212,-0.277668746932238
GO:0032051,-0.82806741794423
GO:0048268,0.33717654313641
GO:0004531,-0.492804561597094
GO:0006259,-0.379064491177359
GO:0006309,0.274739957496561
GO:0030218,0.299010796358322
GO:0008610,0.29729839659435
GO:0008611,-0.343472317156528
GO:0008762,-0.574065349916359
GO:0071949,0.52109058446022
GO:0007338,-0.254310832161791
GO:0030433,0.349264664563848
GO:0000278,0.427507105459719
GO:0003777,-0.307571432888638
GO:0007018,-0.362381248880218
GO:0007052,0.675335361601746
GO:0007399,-0.219759474667213
GO:0007596,-0.184999155000211
GO:0008017,-0.227646760321702
GO:0019886,0.291985060011368
GO:0001558,-0.192564226274648
GO:0004674,-0.160093972093046
GO:0004712,0.22604237171293
GO:0005246,-0.276162114926426
GO:0006468,-0.183443768262862
GO:0006950,0.297363692465504
GO:0006974,0.245368282444487
GO:0007616,-0.297641074280409
GO:0008217,-0.194247653812789
GO:0015459,-0.288630473217863
GO:0017080,-0.462799760667426
GO:0017081,0.599630289337235
GO:0030334,0.261262044829883
GO:0032411,-0.468692807299699
GO:0042127,0.28412395710699
GO:0050790,-0.216915157183954
GO:0051090,-0.427401934951145
GO:0070294,-0.730223816846062
GO:0004797,-0.676945417271718
GO:0006139,0.269821662907977
GO:0006206,0.295173352240024
GO:0006264,0.547098125549227
GO:0009157,0.647571863181817
GO:0016310,-0.258388545605877
GO:0016773,-0.365303042068034
GO:0043097,-0.556780312740323
GO:0046104,-0.676945417271718
GO:0055086,0.290903341868312
GO:0001944,-0.300258840144078
GO:0004930,-0.264569452205776
GO:0007186,-0.212888457456657
GO:0007405,-0.284607649256385
GO:0007420,-0.227052933801181
GO:0007611,0.148617936498808
GO:0008406,-0.428000358630717
GO:0017147,-0.399087803786598
GO:0030165,-0.281835214383369
GO:0030183,-0.207636552810445
GO:0042813,-0.489812483302773
GO:0046982,-0.190893266522462
GO:0060070,-0.300551762606698
GO:0000398,0.486297237718045
GO:0006406,0.405298982441908
GO:0001666,0.239930120539165
GO:0003713,0.232123956289218
GO:0006979,0.217404412152915
GO:0000062,0.286568320953057
GO:0009062,-0.39207648090562
GO:0015937,-0.478561013748785
GO:0016290,-0.526398609205671
GO:0036042,-0.780403321898115
GO:0051792,0.541085427004532
GO:0005102,-0.186141027905422
GO:0006605,0.471498252879042
GO:0006612,-0.192304403591278
GO:0030335,-0.237433060427982
GO:0038096,0.260567178283585
GO:0051028,0.451464373599768
GO:0061024,0.285126945253696
GO:0090314,0.241390469833547
GO:1900748,0.415518041072421
GO:2000810,-0.604400291309014
GO:0007162,-0.259930068270559
GO:0032956,0.180249988562054
GO:0043312,0.556141158397789
GO:0045088,0.204561043344349
GO:0050830,-0.349733680746365
GO:0006887,0.238881038045588
GO:0006892,0.449442926232535
GO:0006903,0.317337143547949
GO:0015031,0.206926266643935
GO:0061025,0.460091019329621
GO:0014068,-0.168671101732547
GO:0019966,-0.377642221325462
GO:0030833,0.479157618431082
GO:0030854,0.355756896610338
GO:0033138,0.24498394506513
GO:0047485,0.29375546183673
GO:0050731,-0.255514777893244
GO:0051897,-0.141478710967981
GO:0071345,-0.329710934084966
GO:2000251,0.342451837522604
GO:0007501,-0.526265818194919
GO:0014706,-0.669314881257475
GO:0016576,0.318383734836836
GO:0097192,-0.324592294382297
GO:0097345,0.330912508544087
GO:0006874,-0.282863605748048
GO:0006936,-0.338848696768409
GO:0006626,0.483759917347327
GO:0006805,-0.24880099419272
GO:0008134,-0.171992403202811
GO:0010738,0.605330115292801
GO:0022417,0.600229985014596
GO:0051082,0.262850878965104
GO:0051344,-0.71620818778827
GO:2001141,0.390504388766094
GO:0001938,0.223274644921786
GO:0006935,0.193659445460418
GO:0006954,0.183349300557148
GO:0006955,0.193412777121257
GO:0007267,0.165397696179617
GO:0008009,0.531580783639021
GO:0008360,0.188849379417831
GO:0030838,0.19667687314906
GO:0032855,0.276754195975828
GO:0045766,0.208572480382214
GO:0048245,0.349525910275111
GO:0050729,0.24532794188803
GO:2000418,0.510976338942513
GO:0061014,0.778260837541187
GO:0005242,0.242064581142945
GO:0034765,-0.214060615383148
GO:0035094,0.406832117347145
GO:0071805,-0.252077553036957
GO:0005534,0.791801925047523
GO:0030246,0.218699550909536
GO:0043123,0.259596499766608
GO:0006904,0.513302434526357
GO:0017075,-0.317785807283614
GO:0019905,0.507592364944316
GO:0030168,-0.191993283547774
GO:0045955,0.655650994870482
GO:0051291,0.293224769376978
GO:0070527,0.493513199265056
GO:0001855,-0.496201687877709
GO:0001867,0.628088663922336
GO:0006956,-0.269887242728654
GO:0006958,-0.214243139723455
GO:0008233,0.200762445297641
GO:0048306,0.213312026541267
GO:0016337,0.235563825192454
GO:0016339,0.325212929084263
GO:0019003,-0.395017393072338
GO:0019904,0.218179578693683
GO:0045921,-0.253541443705565
GO:0071985,0.288501439739069
GO:0032464,0.487626159453561
GO:0043065,0.148535711709025
GO:0090200,0.355970970464053
GO:0006622,0.406988443602203
GO:0006886,0.295577508312157
GO:0008089,0.307553464554785
GO:0019903,0.309542751674561
GO:0030742,0.282049998320188
GO:0032438,0.328943340547743
GO:0048007,0.854873152814555
GO:0048490,0.466512915788617
GO:0051138,0.809643786649996
GO:0000103,0.714275731542364
GO:0008202,-0.314235764053341
GO:0050294,0.675280531204767
GO:0050427,0.346916434808981
GO:0000187,-0.336049494993624
GO:0001530,-0.315873124048742
GO:0001875,-0.385478775172727
GO:0002224,-0.271985739132733
GO:0002537,-0.485844334040291
GO:0002755,-0.210639967233799
GO:0002756,-0.316353049002249
GO:0004872,0.248630371963273
GO:0004888,0.205605583064155
GO:0007249,-0.323279827163208
GO:0007252,-0.238649441345241
GO:0010572,-0.690217281133578
GO:0030890,-0.270526458091137
GO:0031663,-0.287917602593139
GO:0032497,-0.488172280987814
GO:0032609,-0.385789560310107
GO:0032689,-0.242371913427273
GO:0032700,-0.623061167221162
GO:0032707,0.619589325400903
GO:0032715,0.435941758727168
GO:0032720,0.206286033611142
GO:0032722,-0.25094989711014
GO:0032727,-0.595361734771981
GO:0032728,-0.324545763909579
GO:0032729,-0.246991601332249
GO:0032733,0.411201316929989
GO:0032735,-0.390638754820539
GO:0032755,0.232557850173078
GO:0032757,0.311873757818321
GO:0032760,-0.310709887402272
GO:0034134,-0.280802439651216
GO:0034138,-0.308137412840831
GO:0034142,-0.268207746237782
GO:0035666,-0.320429560766428
GO:0038123,-0.285684522938248
GO:0038124,-0.285684522938248
GO:0042088,-0.342228754732582
GO:0042116,0.357392590884072
GO:0042346,0.31304900411181
GO:0042535,-0.407973046263218
GO:0042742,0.240281122827802
GO:0045084,0.408671208529446
GO:0045348,-0.446381763451684
GO:0045359,0.314415562714594
GO:0045416,-0.457602991935652
GO:0045429,0.258743757348123
GO:0045671,-0.251264215303314
GO:0046330,-0.275388206197048
GO:0050707,0.477207478693929
GO:0050829,-0.369257462143449
GO:0051092,-0.180023403767682
GO:0051770,0.334337773003064
GO:0060729,-0.759085714564327
GO:0060907,-0.541013322994322
GO:0070373,-0.262463693106563
GO:0070374,-0.212802823845314
GO:0071222,-0.305643567997126
GO:0071223,-0.631293355767556
GO:0071260,-0.207888526939412
GO:0007266,0.284202389995897
GO:0001540,-0.44367751019168
GO:0001764,-0.292014470981166
GO:0006302,0.300419133281892
GO:0007050,0.169516412319235
GO:0007409,-0.337810352143074
GO:0008542,0.253654622769359
GO:0030308,-0.174068291217632
GO:0042393,-0.222942647775477
GO:0043967,0.195209354094552
GO:0045665,-0.288768186683351
GO:0045739,0.332800701237729
GO:0045893,-0.217358600279739
GO:0070064,0.399253478444049
GO:0002317,-0.690369575263769
GO:0031295,-0.229281068141759
GO:0006120,0.335952312284904
GO:0008137,0.227849050760977
GO:0022904,0.352709966499899
GO:0032981,0.22571626223737
GO:0044237,0.365242009302094
GO:0051539,0.214417282195727
GO:0003954,0.468564667030413
GO:0030203,-0.208877014909535
GO:0030212,-0.206624863764873
GO:0030213,-0.413660515749317
GO:0045226,-0.338132537269307
GO:0050501,-0.396344466606557
GO:0085029,0.288868768004377
GO:1900106,-0.564325986673501
GO:0002020,-0.219723696906128
GO:0005035,0.551563833037422
GO:0007250,-0.143748931075765
GO:0008625,0.445959407322701
GO:0036462,-0.605934610870392
GO:0045569,0.414028468923217
GO:0097191,0.280983680273433
GO:0001642,-0.506250603874067
GO:0007196,0.409037897222746
GO:0007608,0.259773536154909
GO:0008066,-0.366425166372659
GO:0030818,-0.372501141515667
GO:0051966,0.229289030029532
GO:0000082,0.424170813925625
GO:0000209,0.420787267799722
GO:0002474,0.458346858340774
GO:0002479,0.540514799437959
GO:0006521,0.604852991660567
GO:0006977,0.586625301138132
GO:0016032,0.330879947445676
GO:0031145,0.54406464939938
GO:0034641,0.391390031505046
GO:0042590,0.534377781481212
GO:0043248,0.449403867067195
GO:0048863,0.304626336794705
GO:0051436,0.603556889712478
GO:0051437,0.572253251398417
GO:0051439,0.569591719021662
GO:0032024,-0.368361359595979
GO:0043425,0.208568614381226
GO:0046676,0.19377878177049
GO:0070682,0.80726575462494
GO:0004842,-0.190766099547342
GO:0007417,0.186399353452633
GO:0001502,-0.544665529583815
GO:0001550,-0.361151447851713
GO:0002062,-0.343581708054419
GO:0004675,-0.403961467261187
GO:0004702,-0.21894139974888
GO:0005025,-0.503571111832778
GO:0009953,-0.301403854241027
GO:0023014,-0.203781461603664
GO:0030501,-0.345404303024603
GO:0030509,-0.332810510611918
GO:0031290,-0.159510880783706
GO:0035108,-0.48912023756744
GO:0042698,-0.266441910387839
GO:0045597,-0.280162807466396
GO:0045669,-0.206519683546825
GO:0046332,-0.321588264434795
GO:0060041,-0.250181668908728
GO:1902043,0.309224467367445
GO:0007166,-0.18058083101697
GO:0005507,0.329856396805254
GO:0006825,0.431503523458289
GO:0006878,-0.362782897323765
GO:0032767,0.782489665617046
GO:0005184,-0.584359971712004
GO:0007218,-0.305554354750286
GO:0007631,-0.280290387663318
GO:0008343,0.379662949530274
GO:0009648,-0.532527884498461
GO:0009755,0.268094287531057
GO:0032868,0.300432133671276
GO:0042755,-0.373431873674146
GO:0060135,-0.230780518228015
GO:0060259,0.586259726092099
GO:2000253,0.685487315281456
GO:0000165,-0.165576966293521
GO:0000400,0.519414398444066
GO:0000403,0.453917855372674
GO:0001776,-0.454809499402016
GO:0001933,-0.426199970373687
GO:0002051,0.347458351131995
GO:0002076,-0.332390919622055
GO:0006338,0.240163297829388
GO:0006367,0.269972739925946
GO:0007179,-0.192100559835859
GO:0008285,0.162095353683413
GO:0009411,0.231720032498905
GO:0010332,0.459978875662325
GO:0030097,-0.184494959379628
GO:0030511,-0.288777634065984
GO:0030674,-0.245516012720028
GO:0031062,-0.751750186240653
GO:0032092,-0.372279672456396
GO:0032925,-0.739761228429591
GO:0034968,-0.682763722575037
GO:0043280,0.211886177845109
GO:0043433,0.227170284987716
GO:0043565,-0.230595958901715
GO:0044212,0.24983176413762
GO:0045668,-0.233304819160661
GO:0045736,0.386757320486331
GO:0045786,-0.178753671677686
GO:0045892,-0.178668322379365
GO:0046329,0.353105347339697
GO:0046621,-0.372317785265762
GO:0048704,-0.338017290827628
GO:0051781,0.299693830349725
GO:0051974,0.509677039231291
GO:0060021,-0.31664719957315
GO:0070412,-0.309583326525722
GO:0018024,-0.575761182899432
GO:0003727,0.381410240077285
GO:0016568,0.185865311957386
GO:0016925,-0.295899904817654
GO:0019899,0.210032921198576
GO:0032183,-0.520646633112464
GO:0035064,-0.196757087603333
GO:0051219,0.170194754742546
GO:0071816,-0.390227233897147
GO:0005496,0.462419784985672
GO:0006354,0.784376556794856
GO:0006368,0.456639405880776
GO:0006370,0.738893338097836
GO:0010033,0.344803098463936
GO:0016239,0.519281250592226
GO:0032785,0.794311095925515
GO:0032786,0.699419045661996
GO:0039692,0.830624398581779
GO:0050434,0.671337394042123
GO:0001541,0.307322271339908
GO:0006352,-0.374546534845196
GO:0006921,0.247069326541995
GO:0070242,0.245023494233234
GO:1900118,-0.847844551033709
GO:1902511,0.610404031775861
GO:0006919,0.241811098172755
GO:0030276,-0.207624158767904
GO:0048260,-0.413362278861784
GO:0097190,0.217504882310877
GO:0002576,-0.208516736070948
GO:0005125,0.235184105219822
GO:0005160,-0.323202409642981
GO:0008083,0.162208610018339
GO:0016049,-0.251211541541558
GO:0001895,-0.347380615249585
GO:0005546,-0.244403992099056
GO:0006909,-0.420486409714359
GO:0007602,0.294329425687869
GO:0008020,0.666428092916806
GO:0016358,0.188209396385454
GO:0042462,-0.442252484891714
GO:0045494,0.375836605326902
GO:0050766,0.298768210048817
GO:0050908,-0.519555072933862
GO:0005247,-0.209437218203776
GO:0044070,-0.21681689699933
GO:0051881,-0.214984926361763
GO:0007584,0.217037610113381
GO:0032026,-0.542387802314741
GO:0042493,0.158178525657875
GO:0043627,0.265989478028586
GO:0045779,-0.298881306597045
GO:0046685,0.3762324121082
GO:0007528,-0.273159347883149
GO:0007628,-0.311522992816864
GO:0014051,-0.490912908463492
GO:0019227,-0.536853286840467
GO:0019901,-0.252379415809463
GO:0035249,-0.488413476910017
GO:0046058,-0.807294780900316
GO:0048536,-0.364295667418161
GO:0048538,-0.23876613742059
GO:0048541,-0.494168781862828
GO:0048747,0.304538008076251
GO:0050852,-0.229669869696647
GO:0051899,-0.353817858376876
GO:0070588,-0.348025349315617
GO:1901385,-0.754976874686784
GO:0005245,-0.362953453540442
GO:0001085,-0.246734534763043
GO:0006464,0.152964001203392
GO:0010629,-0.236945758881788
GO:0032410,-0.599939874216201
GO:0042391,-0.256304258455455
GO:0042787,-0.30587944540297
GO:0043161,-0.328001140730787
GO:0046718,-0.409408821062704
GO:0051224,-0.460880473729406
GO:0051865,0.293382033356521
GO:0070534,-0.330441740466314
GO:1901016,-0.479166792344452
GO:0004672,-0.190479422193106
GO:0006260,0.405854569813948
GO:0008284,-0.227989335160283
GO:0010571,0.458519646070287
GO:0010971,0.530903346664963
GO:0016301,0.240783004203512
GO:0044770,0.561620810902857
GO:0051301,0.285819648770458
GO:0000981,-0.17090024810587
GO:0001824,0.467764910362212
GO:0007219,0.225539085669726
GO:0016055,0.206366409495325
GO:0045603,-0.491854399183153
GO:0048514,-0.277391831728938
GO:2000382,-0.681407235796228
GO:0030855,0.28773548403979
GO:0048029,0.541123576598579
GO:0051259,-0.300133521623012
GO:0000060,0.446665497857176
GO:0000976,0.230526460487426
GO:0000982,-0.471099703757372
GO:0001190,0.348497247072476
GO:0007283,-0.177686061833195
GO:0007623,-0.192311335641405
GO:0017162,0.708226236076658
GO:0032007,0.272738570514023
GO:0032922,-0.46995523539297
GO:0042176,0.239995398332347
GO:0042634,0.324350779012115
GO:0042753,-0.706382968101112
GO:0045599,-0.337477441065307
GO:0050767,-0.506629779345259
GO:0050796,-0.24428350586323
GO:0051726,-0.281532778980065
GO:0051775,-0.299691311689868
GO:0051879,0.409021623260857
GO:0070888,-0.395814500552531
GO:0090263,-0.211076925792711
GO:0090403,0.641815765344258
GO:2000074,-0.674639104809089
GO:2000323,0.359368774938629
GO:2000772,0.517196723013378
GO:2001016,-0.648482196940098
GO:0001882,-0.347707674941648
GO:0005337,-0.346445095468286
GO:0005415,0.62996497821816
GO:0015858,-0.406615830766012
GO:1901642,-0.346445095468286
GO:0008146,0.224746841592678
GO:0009308,0.488946453574083
GO:0051923,0.371161846133596
GO:0008347,-0.745535584987738
GO:0048678,-0.28794003652113
GO:0006590,-0.305547418448963
GO:0009653,-0.212830166988295
GO:0016477,-0.230980351669726
GO:0030878,-0.244957688277889
GO:0031069,-0.301395091726843
GO:0048562,0.431205726533654
GO:0060022,-0.400890644996763
GO:0060023,0.330913128897241
GO:0060465,0.72768429144956
GO:0035589,0.267985215018156
GO:0045028,0.284615834927441
GO:0045502,0.428903625038224
GO:0008219,0.22055987422565
GO:0005083,-0.47616339920089
GO:0006461,0.284245850586104
GO:0006900,-0.448587940184116
GO:0006928,-0.242021228650751
GO:0008154,-0.310297171801899
GO:0009617,-0.397535106906532
GO:0016050,-0.314673922392968
GO:0030050,-0.785132998011051
GO:0032880,-0.29978848984097
GO:0034629,-0.88612677259525
GO:0046209,0.201771519120562
GO:0050999,-0.22552873099292
GO:0051653,-0.454117456423727
GO:2000370,-0.482854399362429
GO:0004112,-0.807095209739687
GO:0004118,-0.807095209739687
GO:0005262,-0.487733861304785
GO:0006198,0.350969175575883
GO:0008144,0.196992881841981
GO:0019933,-0.253036308508017
GO:0019934,-0.625185891601822
GO:0030552,0.271651238190267
GO:0030553,-0.481482699768057
GO:0030911,-0.508807086747966
GO:0033159,0.774642747632861
GO:0035690,0.288791543193677
GO:0036006,-0.287312694279459
GO:0043116,-0.325732064001835
GO:0043117,0.405315330712699
GO:0046069,-0.595095693779904
GO:0061028,-0.426722976252173
GO:0071321,-0.390109034231399
GO:0071560,-0.426769702399099
GO:0000077,-0.332521243744238
GO:0000085,-0.343960799346905
GO:0005095,0.679077941387663
GO:0006607,-0.529952068958967
GO:0006610,0.741624546972021
GO:0008536,0.618559118180963
GO:0008565,0.398895562586436
GO:0042307,0.332613791451182
GO:0043086,0.359222902283523
GO:0071230,-0.382516925989783
GO:0006414,0.411637598079687
GO:0008135,0.453201728586803
GO:0008286,-0.26146757420486
GO:0031952,-0.608299418112831
GO:0046777,-0.198274631665372
GO:0000381,-0.265207917212997
GO:0006397,0.447426181892165
GO:0008380,0.436085397710743
GO:0048025,0.399421893387142
GO:0000226,0.185086569692819
GO:0015631,0.394131617960502
GO:0000266,0.29656054741692
GO:0001836,0.42012973544309
GO:0008289,0.227946980723591
GO:0010821,-0.665875579652889
GO:0016559,-0.242628835142296
GO:0031625,0.221146246930389
GO:0043653,-0.339324777150667
GO:0050714,-0.419627656745539
GO:0051289,0.255991239374197
GO:0070266,0.321194604571849
GO:0070584,0.552337133248115
GO:0090141,0.366966241071569
GO:1900063,0.531746209026295
GO:2001244,0.40484474948127
GO:0006644,-0.304083031699985
GO:0006661,-0.232112019504098
GO:0007173,0.204538069269249
GO:0014829,-0.483584740382557
GO:0016303,0.453117517961017
GO:0035004,0.680942210742616
GO:0035005,0.568132815660619
GO:0036092,0.359024605429915
GO:0046854,-0.38060943058446
GO:0048008,0.199801428993041
GO:0048015,0.225551961011481
GO:0000086,0.251084029783654
GO:0004713,-0.294358497278555
GO:0007099,-0.288452437169149
GO:0018108,-0.2636384468021
GO:0042802,0.189908410374566
GO:0006112,0.200161148530414
GO:0017156,-0.326804144637072
GO:0007169,-0.209960248518673
GO:0016167,0.695719492405962
GO:0031953,-0.418639895568379
GO:0035860,0.574906300927788
GO:0000902,-0.297740298262496
GO:0050672,-0.690586024261063
GO:0005537,-0.393994109656288
GO:0006516,-0.35614799624028
GO:0001523,-0.29369771442291
GO:0002162,-0.553839357617711
GO:0006024,-0.220206997609527
GO:0006027,-0.275889843795683
GO:0007009,-0.290317066917357
GO:0007213,-0.309797161769825
GO:0007603,-0.286187830266104
GO:0010469,0.515811101515051
GO:0030204,-0.292544034297488
GO:0033691,0.621181404493117
GO:0035374,-0.435295122576236
GO:0043113,0.269695208467892
GO:0043236,0.250618489749016
GO:0043395,-0.334419620559865
GO:0043525,0.217362363535564
GO:0045162,-0.325072637156042
GO:0045213,-0.435295122576236
GO:0050808,-0.416455208500875
GO:0008475,0.599695919088943
GO:0031418,-0.395603842199647
GO:0045638,0.502608536900946
GO:0005436,0.48800777115731
GO:0006817,-0.317979832507264
GO:0006855,-0.342677974626244
GO:0008514,0.653064460533017
GO:0015143,0.665072179038182
GO:0015238,-0.512635624241206
GO:0015562,0.640519971186237
GO:0015711,0.268104922746251
GO:0015747,0.665128993678455
GO:0015760,0.3771892353695
GO:0015849,0.665072179038182
GO:0015893,-0.317871177174099
GO:0019534,-0.300837320574163
GO:0035435,0.214853733366023
GO:0035725,0.290393849843256
GO:0046415,-0.318034188034188
GO:1901998,-0.300811618966254
GO:0002456,0.279423551721009
GO:0031492,0.281719900805944
GO:0003705,-0.385745897303667
GO:0003707,-0.331714074643026
GO:0004879,-0.357021735388934
GO:0005543,-0.256446163044422
GO:0008206,0.336475839613068
GO:0009790,0.247817869021252
GO:0030522,-0.334545051924188
GO:0031018,-0.179253814099299
GO:0042592,-0.387023667882306
GO:0042632,0.23668585235013
GO:0043401,-0.314437666264679
GO:0045070,0.482971307978852
GO:0032403,0.234823075591485
GO:1902600,0.287379813034427
GO:0004129,-0.235326992794793
GO:0000724,0.474020826833459
GO:0004221,0.402515253589409
GO:0006303,0.368331862745228
GO:0008237,-0.191766925147451
GO:0010950,-0.424165546631196
GO:0061133,-0.444835368307552
GO:0061136,-0.483420782155281
GO:0070536,0.517609194679398
GO:0070628,0.321263929494712
GO:0042692,-0.314266062752344
GO:0045664,0.218697967823079
GO:0045807,-0.45120335062048
GO:0048156,-0.320845729783867
GO:0048711,-0.239193122691839
GO:0051020,-0.309021234059011
GO:0060988,-0.629367045357478
GO:0071156,-0.640257667008878
GO:0005198,0.271147785689403
GO:0016338,-0.386253235762983
GO:0042552,-0.294338489388116
GO:0007163,0.203254737376669
GO:0050772,0.275247341312993
GO:0051645,-0.391931124992753
GO:0004843,0.278239271705583
GO:0008234,-0.353669863338959
GO:0016579,0.448944635982425
GO:0070410,-0.245360778790528
GO:0016884,-0.72371248082772
GO:0047372,-0.321379065158027
GO:0001525,0.231943881087458
